1381,1,Apr 12,CIN,,PHI,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.56,-0.021,-0.26,LF
1382,2,Apr 14,CIN,@,PIT,L,0-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,3,.18,0.004,0.53,LF
1383,3,Apr 16,CIN,@,PIT,W,11-3,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,.923,3,.71,-0.033,-0.46,LF
1384,4,Apr 17 (1),CIN,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.412,.706,3,.58,-0.055,-0.77,LF
1385,5,Apr 17 (2),CIN,@,PIT,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,.727,3,.65,0.099,0.57,LF
1386,6,Apr 20,CIN,@,MLN,W,10-5,CG(10),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,3,1.19,0.065,0.81,LF
1387,7,Apr 21,CIN,@,MLN,L,0-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.406,.452,.858,3,1.52,0.091,0.71,LF
1388,8,Apr 22,CIN,@,PHI,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.361,.378,.417,.795,3,.86,-0.121,-1.10,LF
1389,9,Apr 23,CIN,@,PHI,L,2-3,CG(13),6,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.349,.366,.715,3,1.52,-0.125,-1.17,LF
1390,10,Apr 24 (1),CIN,@,PHI,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.333,.652,3,.81,-0.095,-1.06,LF
1391,11,Apr 24 (2),CIN,@,PHI,W,10-4,CG,5,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.327,.365,.367,.733,3,.50,0.029,1.00,LF
1392,12,Apr 26,CIN,,MLN,L,3-4,CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.315,.351,.407,.758,3,2.25,-0.136,0.21,LF
1393,13,Apr 27,CIN,,MLN,L,5-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.339,.390,.729,3,1.27,-0.081,-0.80,LF
1394,14,Apr 30,CIN,,PIT,L,7-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.375,.703,3,.36,-0.028,-0.62,LF
1395,15,May 1,CIN,,PIT,L,2-13,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.382,.706,3,.60,0.039,0.46,LF
1396,16,May 2,CIN,@,LAD,W,6-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.303,.356,.659,3,1.23,0.097,0.28,LF
1397,17,May 3,CIN,@,LAD,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.300,.364,.664,3,1.23,-0.033,-0.74,LF
1398,18,May 4,CIN,@,SFG,W,3-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.310,.363,.672,3,1.31,0.149,0.97,LF
1399,19,May 5,CIN,@,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.345,.641,3,1.69,-0.157,-1.02,LF
1400,20,May 6,CIN,,STL,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.304,.345,.649,3,1.55,-0.016,-0.11,LF
1401,21,May 7,CIN,,STL,W,6-2,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.309,.359,.668,3,.42,0.075,0.86,LF
1402,22,May 8,CIN,,STL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.354,.661,3,.27,0.000,-0.40,LF
1403,23,May 12,CIN,@,CHC,W,14-1,CG,6,3,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,.263,.318,.343,.661,3,.23,0.020,0.55,LF
1404,24,May 13,CIN,,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.306,.330,.636,3,.88,-0.091,-0.97,LF
1405,25,May 14,CIN,,PHI,L,2-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.313,.364,.678,3,.90,0.123,1.57,LF
1406,26,May 15 (1),CIN,,PHI,L,3-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.360,.671,3,.30,-0.033,-0.30,LF
1407,27,May 15 (2),CIN,,PHI,W,5-1,CG,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.325,.417,.743,3,.51,0.193,3.39,LF
1408,28,May 16,CIN,,SFG,W,9-2,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.283,.328,.433,.761,3,.73,0.066,2.29,LF
1409,29,May 17,CIN,,SFG,L,3-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.423,.743,3,.40,-0.023,-0.39,LF
1410,31 (1),May 19,CIN,,LAD,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.419,.738,9,4.63,-0.109,-0.29,PH
1411,33 (1),May 21,CIN,@,STL,L,5-6,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.413,.726,5,1.35,-0.102,-0.77,PH LF
1412,34,May 22 (1),CIN,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.400,.704,3,.96,-0.088,-0.89,LF
1413,35,May 22 (2),CIN,@,STL,W,5-3,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.296,.388,.684,3,1.24,-0.130,-1.67,RF
1414,36,May 23,CIN,,CHC,L,6-7,CG(13),6,6,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.297,.407,.704,3,1.49,0.386,1.83,RF
1415,37,May 25,CIN,,CHC,W,7-4,CG(8),5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.264,.307,.410,.717,3,.60,0.131,1.98,RF LF
1416,38,May 27,CIN,,MLN,W,9-5,CG,5,3,2,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0,.265,.316,.415,.731,3,2.09,0.103,2.25,RF
1417,39,May 29,CIN,,MLN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.315,.411,.725,3,1.73,-0.217,-1.70,RF
1418,40,May 30 (1),CIN,@,PHI,W,5-4,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.317,.417,.734,3,1.39,0.358,0.80,RF LF
1419,41,May 30 (2),CIN,@,PHI,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.419,.735,3,.54,-0.006,-0.40,RF
1420,42,May 31,CIN,@,PIT,L,3-4,CG(11),6,4,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.274,.322,.421,.743,3,2.46,0.008,0.23,RF
1421,43,Jun 1,CIN,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.411,.726,3,.59,-0.060,-0.78,RF
1422,44,Jun 3,CIN,@,MLN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.314,.407,.720,3,.79,-0.061,-0.37,RF
1423,45,Jun 4,CIN,@,MLN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.403,.716,3,.51,-0.034,-0.26,RF
1424,46,Jun 5 (1),CIN,@,MLN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.394,.700,6,1.26,-0.148,-1.37,RF
1425,47,Jun 5 (2),CIN,@,MLN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.391,.696,5,1.96,-0.107,-0.82,RF
1426,48,Jun 7,CIN,@,SFG,W,5-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.307,.392,.698,6,.66,0.026,0.34,RF LF
1427,49,Jun 8,CIN,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.301,.383,.684,6,1.19,-0.117,-0.97,RF LF
1428,50,Jun 9,CIN,@,SFG,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.379,.677,5,.82,-0.047,-0.45,RF LF
1429,51,Jun 10,CIN,@,LAD,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.298,.373,.671,7,.72,0.041,-0.20,RF LF
1430,52,Jun 11,CIN,@,LAD,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.292,.366,.658,7,2.78,-0.202,-1.17,RF
1431,53,Jun 12,CIN,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.288,.361,.649,5,.99,0.029,0.06,RF
1432,54,Jun 14,CIN,,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.283,.354,.637,5,1.03,-0.102,-0.82,RF
1433,55,Jun 15,CIN,,STL,L,0-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.287,.358,.645,6,.62,0.042,-0.01,RF
1434,56,Jun 16,CIN,,STL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.286,.356,.642,5,1.44,-0.110,-0.52,RF
1435,57,Jun 17,CIN,,CHC,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.355,.640,7,4.21,-0.106,-0.76,PH
1436,58,Jun 18,CIN,,CHC,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.285,.353,.637,7,.73,0.112,1.54,RF
1437,59,Jun 19 (1),CIN,,CHC,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.287,.354,.641,3,1.23,0.017,-0.13,RF
1438,60,Jun 19 (2),CIN,,CHC,W,7-5,CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.253,.297,.365,.662,3,.59,0.118,1.75,RF
1439,61,Jun 21,CIN,,LAD,W,6-4,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.257,.299,.367,.666,3,1.01,0.200,1.37,RF
1440,62,Jun 23,CIN,,LAD,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.369,.672,3,.77,0.050,1.20,RF
1441,63,Jun 24,CIN,,SFG,L,3-5,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.309,.388,.697,3,.95,0.177,1.63,RF
1442,64,Jun 25,CIN,,SFG,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.308,.390,.698,3,.91,-0.027,-0.26,RF
1443,65,Jun 26,CIN,,SFG,W,10-4,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.306,.390,.696,3,.95,0.133,0.59,RF
1444,66,Jun 28,CIN,@,STL,W,10-4,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.274,.312,.394,.705,3,.37,0.045,0.73,RF
1445,67,Jun 29,CIN,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.392,.702,3,.79,-0.014,-0.28,RF
1446,68,Jul 1,CIN,@,CHC,W,5-3,CG(12),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.311,.390,.702,3,1.23,0.054,-0.65,RF
1447,69,Jul 2,CIN,@,CHC,W,13-8,CG,5,4,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.316,.392,.708,3,1.11,0.223,2.76,RF
1448,70,Jul 3,CIN,@,CHC,L,5-7,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.279,.316,.391,.708,3,1.28,-0.108,-1.01,RF
1449,71,Jul 4 (1),CIN,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.386,.698,3,.58,-0.062,-0.96,RF
1450,72,Jul 4 (2),CIN,,PHI,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.384,.695,3,.70,0.000,-0.14,RF
1451,73,Jul 5,CIN,,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.380,.688,3,1.27,-0.095,-0.77,RF
1452,74,Jul 6,CIN,,PIT,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.271,.307,.388,.696,3,.77,0.109,0.86,RF
1453,75,Jul 7,CIN,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.383,.687,3,1.39,-0.140,-0.66,RF
1454,76,Jul 8,CIN,@,MLN,L,3-6,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.303,.388,.691,3,.78,-0.006,0.43,RF
1455,77,Jul 9,CIN,@,MLN,W,6-5,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.304,.386,.690,3,1.34,0.063,0.52,RF
1456,78,Jul 10,CIN,@,MLN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.381,.682,3,.75,-0.093,-1.06,RF
1457,79,Jul 15,CIN,@,PIT,W,4-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.302,.379,.682,3,.68,-0.049,-0.46,RF
1458,80,Jul 16,CIN,@,PIT,L,5-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.299,.375,.673,3,.67,-0.046,-0.57,RF
1459,81,Jul 17 (1),CIN,@,PIT,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.372,.669,3,.65,-0.066,-1.06,RF
1460,82,Jul 17 (2),CIN,@,PIT,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.299,.377,.676,3,.62,-0.052,-0.13,RF
1461,83,Jul 19,CIN,,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.299,.375,.674,3,1.11,-0.090,-1.17,RF
1462,84,Jul 20 (1),CIN,,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.370,.666,3,.61,-0.062,-0.73,RF
1463,85,Jul 20 (2),CIN,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.295,.370,.666,6,,,,RF
1464,86,Jul 21,CIN,,CHC,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.369,.664,9,.02,-0.001,-0.15,PH
1465,88 (1),Jul 23,CIN,,STL,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.293,.367,.660,6,1.73,-0.131,-1.18,RF
1466,89,Jul 24,CIN,,STL,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.293,.365,.658,3,1.38,0.005,0.60,RF
1467,90,Jul 25,CIN,@,CHC,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.367,.662,9,4.64,0.281,0.97,PH LF
1468,91,Jul 26,CIN,@,LAD,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.295,.367,.662,3,,,,LF
1469,92,Jul 27,CIN,@,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.366,.660,3,1.19,-0.096,-0.64,RF
1470,93,Jul 28,CIN,@,LAD,L,6-8,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.296,.372,.668,3,1.13,-0.047,-0.24,RF
1471,94,Jul 29,CIN,@,SFG,L,1-2,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.295,.372,.667,5,5.44,-0.064,-0.04,PH LF
1472,95,Jul 30,CIN,@,SFG,L,1-2,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.374,.671,1,2.24,0.081,0.37,PH
