6 (5),Apr 13,MON,@,CHC,L,0-7,,10,2.0,0,0,0,0,0,P
9 (2),Apr 18,MON,,PHI,L,3-6,,14,2.2,0,0,0,0,0,P
15 (5),Apr 29,MON,@,PHI,L,0-5,GF,3,1.0,0,0,0,0,0,P
21 (5),May 7,MON,,CHC,L,0-7,GF,3,1.0,0,0,0,0,0,P
22,May 9,MON,,HOU,W,5-4,,3,1.0,0,0,0,0,0,P
24 (1),May 11,MON,,HOU,L,0-6,GF,6,1.0,0,1,0,1,0,P
26 (1),May 13,MON,,ATL,L,4-9,,4,1.0,0,0,0,0,0,P
31 (4),May 18,MON,,CIN,L,1-6,GF,4,1.0,0,0,0,0,0,P
32,May 20,MON,@,ATL,L,4-9,,4,1.0,0,0,0,0,0,P
33,May 21,MON,@,ATL,L,3-6,,7,2.0,0,0,0,0,0,P
34,May 23,MON,@,HOU,L,2-4,GF,8,2.0,0,0,0,0,0,P
36 (1),May 25,MON,@,HOU,L,7-8,,3,0.1,0,0,0,0,0,P
38 (1),May 26 (2),MON,@,CIN,L,4-5,GF,12,3.0,0,0,0,0,0,P
41 (2),Jun 1,MON,,SFG,L,5-13,,3,1.0,0,0,0,0,0,P
44 (2),Jun 4,MON,,LAD,L,0-3,GF,8,2.0,0,0,0,0,0,P
45,Jun 8 (1),MON,,SDP,L,2-5,GF,4,1.0,0,0,0,0,0,P
47 (1),Jun 9,MON,@,LAD,L,0-4,,8,2.0,0,0,0,0,0,P
49 (1),Jun 11,MON,@,SDP,L,1-3,GF,6,1.0,0,1,0,1,0,P
50,Jun 12,MON,@,SDP,W,3-2,,19,5.0,0,0,0,0,0,P
54 (3),Jun 15 (2),MON,@,SFG,W,5-2,GF,7,2.0,0,0,0,0,0,P
56 (1),Jun 17 (2),MON,,NYM,L,2-5,,8,2.0,0,0,0,0,0,P
57,Jun 18,MON,,NYM,W,7-6,,1,0.1,0,0,0,0,0,P
58,Jun 19,MON,,NYM,W,3-2,,6,2.0,0,0,0,0,0,P
60 (1),Jun 21,MON,@,PHI,W,5-1,GF,8,2.0,0,0,0,0,0,P
62 (1),Jun 22 (2),MON,@,PHI,L,3-4,,7,1.1,0,0,0,0,0,P
64 (1),Jun 24,MON,,CHC,L,6-13,,11,2.0,0,0,0,0,0,P
67 (2),Jun 27 (1),MON,,STL,L,4-6,,7,2.0,0,0,0,0,0,P
69 (1),Jun 28,MON,,STL,L,2-3,GF,16,4.0,0,0,0,0,0,P
72 (2),Jul 1,MON,,PIT,L,4-10,GF,7,2.0,0,0,0,0,0,P
76 (3),Jul 5 (2),MON,@,STL,L,0-1,GF,5,1.0,0,0,0,0,0,P
77,Jul 6,MON,@,STL,W,4-3,GF,7,2.1,0,0,0,0,0,P
80 (2),Jul 9,MON,@,HOU,L,3-4,GF,5,1.0,0,0,0,0,0,P
82 (1),Jul 12 (1),MON,@,ATL,L,4-9,,10,1.1,0,0,0,0,0,P
84 (1),Jul 13,MON,@,ATL,L,4-5,GF,4,0.2,0,0,0,0,0,P
86 (1),Jul 18,MON,,CIN,L,3-10,,6,2.0,0,0,0,0,0,P
88 (1),Jul 20,MON,,ATL,W,6-5,,4,1.0,0,0,0,0,0,P
89,Jul 21,MON,,ATL,L,1-4,GF,6,1.0,0,0,0,0,0,P
93 (3),Jul 25,MON,@,PIT,L,1-6,,23,5.0,0,0,0,0,0,P
101 (7),Aug 1 (1),MON,,PHI,L,6-8,,2,0.0,0,0,0,0,0,P
105 (3),Aug 4,MON,@,NYM,W,4-3,,6,2.0,0,0,0,0,0,P
108 (2),Aug 6,MON,@,NYM,L,6-9,GF,9,2.0,0,0,1,1,0,P
109,Aug 7,MON,@,NYM,L,0-7,GF,4,1.0,0,1,0,1,0,P
111 (1),Aug 9,MON,@,CIN,L,1-9,,9,1.0,0,0,0,0,0,P
113 (1),Aug 11,MON,,SFG,L,2-9,,11,2.0,0,0,0,0,0,P
115 (1),Aug 13,MON,,SFG,L,3-4,,4,0.2,0,0,0,0,0,P
116,Aug 14,MON,,SFG,L,2-9,,9,2.0,0,0,0,0,0,P
119 (2),Aug 17,MON,,LAD,L,3-5,,3,1.0,0,0,0,0,0,P
121 (1),Aug 18 (2),MON,,SDP,L,2-5,,9,2.0,0,0,0,0,0,P
123 (1),Aug 20,MON,,SDP,L,6-8,GF,3,1.0,0,0,0,0,0,P
127 (3),Aug 24,MON,@,LAD,W,5-3,,8,2.0,0,0,0,0,0,P
129 (1),Aug 27,MON,@,SFG,L,1-9,,4,1.0,0,0,0,0,0,P
130,Aug 28,MON,@,SDP,W,10-8,,4,1.0,0,0,0,0,0,P
133 (2),Aug 31,MON,@,SDP,L,0-6,GF,4,1.0,0,0,0,0,0,P
139 (5),Sep 6,MON,,PIT,L,5-12,GF,3,0.2,0,0,0,0,0,P
140,Sep 7,MON,,PIT,L,0-6,GF,4,1.0,0,0,0,0,0,P
145 (4),Sep 11,MON,,PHI,L,0-5,GF,6,1.0,0,0,0,0,0,P
146,Sep 12,MON,@,PIT,L,3-6,GF,3,1.0,0,1,0,1,0,P
150 (3),Sep 16,MON,@,NYM,L,3-4,GF,25,5.2,1,0,0,1,0,P
156 (5),Sep 22 (1),MON,,STL,L,4-6,,6,1.0,0,0,0,0,0,P
162 (5),Sep 28,MON,@,CHC,L,6-9,,11,1.2,0,0,0,0,0,P
