57,80,Jul 9,MON,@,HOU,L,3-4,9-GF(10),L(3-3),2,1.0,1,1,1,0,1,0,1,2.29,5,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,-0.257,-0.58, 9b 1-- 1 out tie,10b end d 1
58,82,Jul 12(1),MON,@,ATL,L,4-9,5-6,,2,1.1,4,5,5,2,1,1,0,3.04,10,1,2,0,0,4,,1,1,1,0,0,7,0,0,0,0,1,0,.45,-0.272,-5.31, 5b 1-- 2 out d1, 6b 3 out d7
59,84,Jul 13,MON,@,ATL,L,4-5,14-GF(14),L(3-4),0,0.2,1,1,1,1,0,0,0,3.16,4,0,2,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.368,-0.84,14b --- 0 out tie,14b end d 1
60,86,Jul 18,MON,,CIN,L,3-10,5-6,,4,2.0,0,0,0,0,2,0,0,3.05,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.96, 5t --- 0 out d7, 6t 3 out d7
61,88,Jul 20,MON,,ATL,W,6-5,6-6,,1,1.0,1,0,0,1,1,0,0,3.00,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.53,0.023,0.48, 6t --- 0 out d3, 6t 3 out d3
62,89,Jul 21,MON,,ATL,L,1-4,9-GF,,0,1.0,4,2,2,0,1,1,0,3.25,6,0,1,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.45,-0.119,-1.52, 9t --- 0 out d1, 9t end d 3
63,93,Jul 25,MON,@,PIT,L,1-6,3-8,L(3-5),3,5.0,5,6,6,1,4,2,1,3.82,23,7,5,0,1,5,,0,0,0,0,0,20,1,0,0,0,1,0,.66,-0.376,-4.00, 3b --- 1 out tie, 8b 1-- 1 out d5
64,101,Aug 1(1),MON,,PHI,L,6-8,8-8,,6,0.0,0,2,2,2,0,0,0,4.09,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.01,-0.174,-0.98, 8t --- 0 out a2, 8t 12- 0 out a2
65,105,Aug 4,MON,@,NYM,W,4-3,6-7,W(4-5),2,2.0,0,0,0,0,4,0,0,3.97,6,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.87, 6b --- 0 out d3, 7b 3 out d3
66,108,Aug 6,MON,@,NYM,L,6-9,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.86,9,4,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,2,.06,0.003,0.87, 7b --- 0 out d5, 8b end d 5
67,109,Aug 7,MON,@,NYM,L,0-7,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.80,4,3,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.01,0.000,0.44, 8b --- 0 out d7, 8b end d 7
68,111,Aug 9,MON,@,CIN,L,1-9,4-5,,1,1.0,1,4,4,4,2,0,0,4.25,9,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.71,-0.096,-2.36, 4b --- 0 out d2, 5b 123 0 out d3
69,113,Aug 11,MON,,SFG,L,2-9,5-6,,1,2.0,4,3,3,1,0,0,0,4.50,11,2,4,0,0,4,,0,0,0,0,0,9,1,1,0,0,0,0,.23,-0.043,-2.05, 5t --- 0 out d4, 6t 3 out d7
70,115,Aug 13,MON,,SFG,L,3-4,11-11,,1,0.2,2,0,0,0,0,0,0,4.46,4,0,2,1,0,2,,1,1,1,0,0,4,0,0,0,0,0,0,.25,-0.032,-0.50,11t 1-- 1 out d2,11t 3 out d3
71,116,Aug 14,MON,,SFG,L,2-9,6-7,,0,2.0,4,1,1,0,1,0,0,4.46,9,1,3,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.02,-0.002,-0.05, 6t --- 0 out d8, 7t 3 out d9
72,119,Aug 17,MON,,LAD,L,3-5,8-8,,2,1.0,1,0,0,0,1,0,0,4.40,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.014,0.48, 8t --- 0 out d3, 8t 3 out d3
73,121,Aug 18(2),MON,,SDP,L,2-5,6-7,,0,2.0,3,1,1,0,1,0,0,4.41,9,3,4,2,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.42,-0.044,-0.05, 6t --- 0 out d4, 7t 3 out d3
74,123,Aug 20,MON,,SDP,L,6-8,9-GF,,1,1.0,0,0,0,0,1,0,0,4.35,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
75,127,Aug 24,MON,@,LAD,W,5-3,7-8,,3,2.0,0,0,0,1,0,0,0,4.25,8,2,5,2,2,0,,0,0,1,0,0,7,0,0,0,0,0,1,1.71,0.181,0.87, 7b --- 0 out tie, 8b 3 out tie
76,129,Aug 27,MON,@,SFG,L,1-9,6-6,,2,1.0,1,0,0,1,1,0,0,4.20,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,1,0,0,.37,-0.028,-0.54, 6b 12- 0 out d3, 6b 3 out d5
77,130,Aug 28,MON,@,SDP,W,10-8,6-6,H(2),0,1.0,1,0,0,1,0,0,0,4.15,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.067,0.43, 6b --- 0 out a2, 6b 3 out a2
78,133,Aug 31,MON,@,SDP,L,0-6,8-GF(8),,2,1.0,1,1,1,0,0,1,0,4.20,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-0.57, 8b --- 0 out d5, 8b end d 6
79,139,Sep 6,MON,,PIT,L,5-12,11-GF(11),,5,0.2,1,0,0,0,1,0,0,4.17,3,0,1,1,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,.01,-0.001,-0.50,11t 1-- 1 out d6,11t end d 7
80,140,Sep 7,MON,,PIT,L,0-6,9-GF,,0,1.0,1,0,0,0,1,0,0,4.12,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
81,145,Sep 11,MON,,PHI,L,0-5,7-GF(7),,3,1.0,1,1,0,2,2,0,0,4.08,6,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.23,-0.020,-0.52, 7t --- 0 out d4, 7t end d 5
82,146,Sep 12,MON,@,PIT,L,3-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.03,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
83,150,Sep 16,MON,@,NYM,L,3-4,13-GF(18),L(4-6),3,5.2,4,1,1,3,3,0,1,3.88,25,9,5,0,0,4,,0,0,1,0,0,19,0,0,1,0,0,1,2.75,0.244,0.89,13b --- 0 out tie,18b end d 1
84,156,Sep 22(1),MON,,STL,L,4-6,8-8,,5,1.0,1,0,0,1,0,0,0,3.84,6,2,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.049,0.48, 8t --- 0 out d1, 8t 3 out d1
85,162,Sep 28,MON,@,CHC,L,6-9,4-5,L(4-7),5,1.2,6,4,4,0,2,0,0,4.15,11,0,3,0,0,6,,0,0,0,0,0,11,3,0,0,0,0,0,1.32,-0.431,-3.27, 4b --- 0 out d1, 5b 1-- 2 out d3
