1,3,Apr 13(1),MON,@,CHC,L,4-7,6-6,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.35, 6b --3 2 out d5, 6b 3 out d5
2,4,Apr 13(2),MON,@,CHC,W,13-3,8-GF,,-1,2.0,0,0,0,2,2,0,0,0.00,7,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.95, 8b --- 0 out a10, 9b end a10
3,9,Apr 20,MON,@,STL,L,4-10,6-GF(8),,6,3.0,5,3,3,1,0,0,0,5.06,15,3,8,3,1,3,,0,0,0,0,0,13,1,0,0,0,0,0,.10,-0.034,-1.62, 6b --- 0 out d4, 8b end d 6
4,12,Apr 25,MON,@,SFG,L,2-8,7-GF(8),,4,2.0,2,2,2,1,1,1,0,6.14,8,2,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.07,-0.019,-1.03, 7b --- 0 out d4, 8b end d 6
5,13,Apr 26,MON,@,LAD,L,1-7,7-GF(8),,0,2.0,2,1,1,2,1,0,0,5.79,10,1,4,0,2,2,,0,0,0,0,0,8,1,0,1,0,0,0,.03,-0.005,-0.12, 7b --- 0 out d5, 8b end d 6
6,17,May 1,MON,@,SDP,L,1-5,5-7,,4,3.0,2,0,0,0,1,0,0,4.38,12,7,2,0,0,2,,0,0,1,0,0,12,2,0,0,0,0,1,.26,0.040,1.31, 5b --- 0 out d3, 7b 3 out d3
7,19,May 5(1),MON,,SFG,L,0-4,8-GF,,3,2.0,4,1,1,0,2,0,0,4.40,9,3,1,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.20,0.000,-0.03, 8t --- 0 out d3, 9t end d 4
8,21,May 8,MON,,LAD,L,3-6,5-7,,2,3.0,2,2,2,0,2,2,0,4.67,11,2,5,1,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.42,-0.081,-0.55, 5t --- 0 out d2, 7t 3 out d3
9,27,May 17,MON,@,NYM,L,0-5,5-7,,8,3.0,1,0,0,1,2,0,0,3.98,11,4,3,0,1,1,,0,0,1,0,0,9,0,0,0,0,0,0,.25,0.043,1.37, 5b --- 0 out d3, 7b 3 out d3
10,28,May 18,MON,@,NYM,L,0-6,7-GF(8),,0,2.0,0,0,0,1,1,0,0,3.63,7,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.91, 7b --- 0 out d6, 8b end d 6
11,32,May 21,MON,,PIT,L,4-8,9-GF,,2,1.0,0,0,0,0,0,0,0,3.47,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
12,38,May 28,MON,,HOU,L,4-8,8-GF,,6,2.0,3,1,1,0,3,1,0,3.55,8,0,2,1,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.10,0.001,-0.03, 8t --- 0 out d4, 9t end d 5
13,42,Jun 2,MON,,ATL,L,0-9,7-7,,4,0.2,4,3,3,2,2,1,0,4.50,8,0,0,0,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.013,-3.28, 7t --- 0 out d6, 7t 123 2 out d9
14,46,Jun 7,MON,@,ATL,L,0-5,8-GF(8),,4,1.0,1,0,0,1,1,0,0,4.33,4,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.001,0.48, 8b --- 0 out d5, 8b end d 5
15,55,Jun 16,MON,,SDP,W,9-8,9-GF,W(1-0),8,1.0,1,0,0,2,0,0,0,4.18,6,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.036,0.48, 9t --- 0 out d1, 9t end d 1
16,56,Jun 17,MON,@,CIN,L,3-12,6-GF(8),,0,3.0,2,0,0,1,2,0,0,3.77,12,4,3,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.00,0.000,1.37, 6b --- 0 out d10, 8b end d10
17,62,Jun 24,MON,,PHI,L,2-8,4-8,,6,5.0,1,0,0,0,5,0,0,3.25,16,6,4,1,0,1,,0,0,0,0,0,16,0,0,0,0,0,0,.05,0.019,2.42, 4t --- 0 out d8, 8t 3 out d6
18,65,Jun 27,MON,,CHC,L,4-5,6-7,,2,2.0,2,0,0,0,4,0,0,3.08,8,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.047,0.97, 6t --- 0 out d4, 7t 3 out d2
19,66,Jun 28(1),MON,,CHC,L,7-8,11-16,,0,6.0,2,0,0,0,6,0,0,2.66,19,4,9,1,0,0,,0,0,1,0,0,19,0,0,0,1,0,0,2.19,0.805,2.91,11t --- 0 out tie,16t 3 out tie
20,72,Jul 3,MON,@,PIT,L,1-2,GS-6,,4,5.1,4,1,1,1,3,0,0,2.55,19,6,5,1,0,4,58,,,0,0,0,17,1,0,0,2,0,1,1.30,0.167,1.42, 1b start tie, 6b --- 1 out tie
21,84,Jul 13,MON,@,SDP,L,1-5,7-GF(8),,9,2.0,1,0,0,2,1,0,0,2.45,8,1,3,1,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.07,0.007,0.88, 7b --- 0 out d4, 8b end d 4
22,90,Jul 19,MON,@,SFG,L,2-6,6-7,,5,2.0,0,0,0,0,3,0,0,2.36,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.97, 6b --- 0 out d5, 7b 3 out d5
23,97,Jul 27,MON,@,NYM,L,5-8,6-7,,7,1.0,3,3,2,2,1,0,0,2.65,8,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.16,-0.012,-2.37, 6b --- 0 out d4, 7b 123 0 out d5
24,150,Sep 20,MON,,PHI,L,2-10,4-6,,54,2.1,4,4,4,1,4,2,0,3.18,12,1,2,0,1,4,,2,0,0,0,0,11,0,0,0,0,0,0,.11,-0.037,-2.60, 4t 12- 2 out d6, 6t 3 out d9
25,153,Sep 24(1),MON,@,CHC,L,4-6,7-8,,3,1.0,0,0,0,1,0,0,0,3.12,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.43,0.003,0.10, 7b --- 0 out d2, 8b 1-- 0 out d1
