2 (1),Apr 5,CHW,@,OAK,W,5-4,CG,39,9.0,10,0,0,10,0,C
3,Apr 6,CHW,@,OAK,L,1-2,CG,34,8.0,8,0,0,8,0,C
5 (1),Apr 8,CHW,,CLE,L,1-7,CG,38,9.0,8,2,1,11,0,C
6,Apr 9,CHW,,CLE,W,7-3,CG,35,9.0,9,0,0,9,0,C
8 (1),Apr 13,CHW,@,MIN,W,3-0,CG,36,9.0,9,1,0,10,0,C
10 (1),Apr 15,CHW,@,TBR,W,1-0,CG,30,9.0,9,0,0,9,0,C
11,Apr 16,CHW,@,TBR,L,2-7,GS,24,6.0,3,0,0,3,0,C
15 (3),Apr 20,CHW,,LAA,W,2-1,CG,31,9.0,4,1,0,5,0,C
16,Apr 21,CHW,,LAA,L,2-3,GS,31,8.0,2,0,0,2,0,C
18 (1),Apr 23,CHW,,TEX,W,4-3,GS,21,6.0,6,0,0,6,0,C
33 (14),May 9,CHW,@,TEX,W,8-4,CG,50,12.0,9,0,0,9,0,C
36 (2),May 13,CHW,@,NYY,W,7-1,CG,33,9.0,6,0,0,6,0,C
38 (1),May 15,CHW,@,NYY,L,5-7,CG,43,8.0,4,0,1,5,0,C
39,May 17,CHW,,HOU,L,5-6,GF,17,4.0,3,1,0,4,0,C
40,May 18,CHW,,HOU,L,3-5,GF,6,2.0,2,0,0,2,0,C
41,May 19,CHW,,HOU,W,2-1,CG,31,9.0,10,0,0,10,0,C
42,May 20,CHW,,KCR,L,1-4,CG,38,9.0,7,1,0,8,0,C
44 (1),May 22,CHW,,KCR,W,3-2,CG,36,9.0,8,0,0,8,0,C
46 (1),May 23 (2),CHW,,CLE,L,1-5,CG,36,9.0,5,1,0,6,0,C
47,May 24,CHW,,CLE,L,2-6,CG,41,9.0,7,1,0,8,0,C
50 (2),May 28,CHW,@,KCR,L,7-8,CG,44,8.2,7,0,0,7,0,C
52 (1),May 30,CHW,@,NYM,L,0-1,CG,31,8.0,7,0,0,7,0,C
54 (1),Jun 1,CHW,@,NYM,W,2-1,CG,54,13.0,12,0,0,12,0,C
55,Jun 3,CHW,@,DET,L,3-10,CG,42,8.0,8,0,0,8,0,C
57 (1),Jun 5,CHW,@,DET,L,2-5,CG,39,8.0,8,0,0,8,0,C
59 (1),Jun 8,CHW,,WSN,L,4-11,CG,48,9.0,5,0,0,5,0,C
61 (1),Jun 10,CHW,,KCR,W,7-5,CG,39,9.0,11,0,0,11,0,C
63 (1),Jun 12,CHW,,KCR,L,1-3,CG,38,9.0,12,2,0,14,1,C
65 (1),Jun 14,CHW,,DET,L,8-11,CG,49,9.0,9,0,0,9,0,C
67 (1),Jun 17,CHW,@,CLE,L,2-3,CG,32,8.0,6,1,0,7,0,C
69 (1),Jun 19,CHW,@,CLE,L,2-3,CG,42,9.2,10,1,0,11,1,C
70,Jun 20,CHW,@,BOS,W,3-1,CG,40,10.0,11,0,0,11,0,C
73 (2),Jun 23,CHW,@,BOS,L,7-8,GS,44,9.0,7,1,0,8,0,C
74,Jun 24,CHW,,TOR,W,3-2,CG,40,9.0,12,0,0,12,0,C
76 (1),Jun 26,CHW,,TOR,W,5-2,CG,31,9.0,7,0,0,7,0,C
77,Jun 28,CHW,,MIN,L,0-4,CG,36,9.0,10,0,0,10,0,C
80 (2),Jul 1,CHW,@,HOU,L,0-5,CG,33,8.0,5,1,0,6,0,C
81,Jul 2,CHW,@,HOU,W,7-6,CG,36,9.0,12,0,0,12,0,C
84 (2),Jul 5,CHW,,NYY,L,0-9,GS,29,5.0,4,0,0,4,0,C
128 (43),Aug 27,CHW,,SEA,W,9-3,CG,35,9.0,8,0,0,8,0,C
130 (1),Aug 29,CHW,@,DET,L,3-4,CG,36,8.0,8,0,0,8,0,C
132 (1),Aug 31,CHW,@,DET,L,2-3,CG,36,8.2,6,1,0,7,0,C
133,Sep 1,CHW,@,MIN,L,5-8,GS,31,7.0,11,0,0,11,0,C
135 (1),Sep 3,CHW,@,MIN,L,3-11,CG,42,8.0,10,1,0,11,0,C
137 (1),Sep 5,CHW,,DET,L,3-5,CG,45,11.0,10,2,0,12,0,C
142 (4),Sep 11,CHW,,KCR,L,0-2,CG,38,9.0,12,0,0,12,0,C
144 (1),Sep 13,CHW,,CLE,W,8-1,CG,34,9.0,6,1,0,7,0,C
147 (2),Sep 16,CHW,@,KCR,W,7-4,GS,27,7.0,8,0,0,8,0,C
149 (1),Sep 18,CHW,@,KCR,L,3-10,GS,32,6.0,3,2,0,5,1,C
152 (2),Sep 21,CHW,@,PHI,L,3-8,CG,40,8.0,8,0,0,8,0,C
154 (1),Sep 24,CHW,@,CLE,W,8-1,CG,37,9.0,6,0,0,6,0,C
157 (2),Sep 27,CHW,,TBR,W,13-6,CG,40,9.0,8,0,0,8,0,C
159 (1),Sep 29,CHW,,TBR,L,3-5,CG,41,9.0,11,0,0,11,0,C
162 (2),Oct 2,CHW,,MIN,L,3-6,GS,29,6.0,7,0,0,7,0,C
