1,Apr 1,DET,@,MIN,W,4-2,CG,41,9.0,13,0,0,13,0,C
2,Apr 3,DET,@,MIN,L,2-3,CG,36,8.1,9,1,0,10,0,C
3,Apr 4,DET,@,MIN,L,2-8,CG,38,8.0,7,0,0,7,0,C
4,Apr 5,DET,,NYY,W,8-3,CG,36,9.0,7,0,0,7,0,C
5,Apr 6,DET,,NYY,W,8-4,CG,37,9.0,11,0,0,11,1,C
7 (1),Apr 9,DET,,TOR,W,7-3,CG,36,9.0,9,0,0,9,0,C
8,Apr 10,DET,,TOR,L,6-8,CG,43,9.0,9,0,0,9,0,C
9,Apr 11,DET,,TOR,W,11-1,CG,37,9.0,8,0,0,8,0,C
10,Apr 12,DET,@,OAK,L,3-4,CG,44,11.1,17,0,0,17,0,C
12 (1),Apr 14,DET,@,OAK,W,10-1,CG,34,9.0,8,0,0,8,0,C
13,Apr 16,DET,@,SEA,W,6-2,CG,32,9.0,8,1,0,9,0,C
15 (1),Apr 18,DET,@,SEA,L,0-2,CG,32,8.0,12,1,0,13,0,C
16,Apr 19,DET,@,LAA,L,1-8,CG,40,8.0,4,0,0,4,0,C
17,Apr 20,DET,@,LAA,L,0-10,CG,38,8.0,6,2,0,8,0,C
19 (1),Apr 24,DET,,KCR,W,7-5,CG,39,9.0,10,0,0,10,0,C
20,Apr 25,DET,,KCR,L,3-8,CG,48,10.0,6,0,0,6,0,C
22 (1),Apr 27,DET,,ATL,W,7-4,CG,35,9.0,10,1,0,11,0,C
24 (1),Apr 29,DET,,MIN,W,4-3,CG,33,9.0,10,0,0,10,0,C
25,Apr 30,DET,,MIN,W,6-1,CG,37,9.0,10,0,0,10,0,C
27 (1),May 2,DET,@,HOU,W,7-3,GS,34,10.0,13,1,0,14,0,C
28,May 3,DET,@,HOU,W,4-3,CG,39,9.0,7,0,0,7,0,C
29,May 4,DET,@,HOU,W,17-2,CG,33,9.0,10,1,0,11,0,C
31 (1),May 8,DET,@,WSN,L,1-3,CG,31,8.0,9,1,0,10,0,C
32,May 9,DET,@,WSN,L,4-5,CG,36,8.0,9,0,0,9,0,C
33,May 10,DET,,CLE,W,10-4,CG,32,9.0,8,1,0,9,0,C
34,May 11,DET,,CLE,L,6-7,GS,37,7.0,9,0,0,9,0,C
36 (1),May 13,DET,,HOU,W,7-2,CG,35,9.0,8,0,0,8,0,C
37,May 14,DET,,HOU,W,6-2,CG,32,9.0,11,0,0,11,0,C
39 (1),May 16,DET,@,TEX,L,4-10,CG,37,8.0,7,0,0,7,0,C
40,May 17,DET,@,TEX,W,2-1,CG,36,9.0,7,1,0,8,0,C
41,May 18,DET,@,TEX,L,2-7,CG,40,8.0,6,2,1,9,0,C
43 (1),May 21,DET,@,CLE,W,5-1,CG,32,9.0,8,0,0,8,0,C
46 (2),May 24,DET,,MIN,W,6-0,CG,31,9.0,12,0,0,12,0,C
48 (1),May 26,DET,,MIN,W,6-1,CG,36,9.0,9,0,0,9,0,C
50 (1),May 28,DET,,PIT,L,0-1,GS,27,8.0,11,0,0,11,0,C
51,May 29,DET,@,PIT,L,3-5,GS,29,7.0,9,1,0,10,0,C
53 (1),May 31,DET,@,BAL,L,5-7,CG,35,8.2,10,0,0,10,0,C
54,Jun 1,DET,@,BAL,W,10-3,CG,37,9.0,8,0,0,8,0,C
55,Jun 2,DET,@,BAL,L,2-4,CG,37,8.0,9,0,0,9,0,C
57 (1),Jun 5,DET,,TBR,L,0-3,CG,34,9.0,7,0,0,7,1,C
58,Jun 6,DET,,TBR,W,5-2,CG,36,9.0,10,0,0,10,0,C
60 (1),Jun 8,DET,,CLE,W,6-4,CG,36,9.0,11,0,0,11,0,C
61,Jun 9,DET,,CLE,W,4-1,CG,34,9.0,11,0,0,11,0,C
62,Jun 10,DET,@,KCR,L,2-3,CG,31,8.0,3,1,0,4,1,C
63,Jun 11,DET,@,KCR,W,3-2,CG,33,9.0,9,1,0,10,0,C
65 (1),Jun 14,DET,@,MIN,W,4-0,CG,32,9.0,7,1,1,9,0,C
66,Jun 15,DET,@,MIN,L,3-6,CG,38,8.0,6,2,0,8,0,C
67,Jun 16,DET,@,MIN,W,5-2,GS,29,8.0,6,2,0,8,0,C
82 (14),Jul 2,DET,@,TOR,W,7-6,CG,37,9.0,6,0,0,6,0,C
83,Jul 3,DET,@,TOR,W,6-2,CG,37,9.0,12,0,0,12,0,C
84,Jul 4,DET,@,TOR,W,11-1,CG,34,9.0,7,0,0,7,0,C
85,Jul 5,DET,@,CLE,W,7-0,CG,35,9.0,11,0,0,11,0,C
86,Jul 6,DET,@,CLE,W,9-4,CG,38,9.0,7,0,0,7,0,C
87,Jul 7,DET,@,CLE,L,6-9,CG,37,8.0,7,0,0,7,0,C
89 (1),Jul 9,DET,,CHW,L,4-11,CG,51,9.0,6,0,0,6,0,C
90,Jul 10,DET,,CHW,W,8-5,CG,38,9.0,9,0,0,9,0,C
92 (1),Jul 12,DET,,TEX,W,7-2,CG,39,9.0,9,0,0,9,0,C
94 (1),Jul 14,DET,,TEX,W,5-0,CG,32,9.0,6,1,0,7,0,C
95,Jul 19,DET,@,KCR,L,0-1,CG,33,8.0,5,0,1,6,0,C
96,Jul 20,DET,@,KCR,L,5-6,CG,37,8.0,6,0,0,6,0,C
99 (2),Jul 23,DET,@,CHW,W,6-2,CG,35,9.0,3,0,0,3,0,C
100,Jul 24,DET,@,CHW,W,6-2,CG,39,9.0,9,0,1,10,0,C
102 (1),Jul 26,DET,,PHI,W,2-1,CG,33,9.0,7,0,0,7,0,C
103,Jul 27,DET,,PHI,W,10-0,CG,29,9.0,8,0,0,8,0,C
104,Jul 28,DET,,PHI,W,12-4,CG,36,9.0,5,0,0,5,0,C
105,Jul 30,DET,,WSN,W,5-1,CG,35,9.0,1,0,0,1,0,C
106,Jul 31,DET,,WSN,W,11-1,CG,36,9.0,8,0,0,8,0,C
108 (1),Aug 3,DET,,CHW,W,3-0,CG,33,9.0,7,0,0,7,0,C
109,Aug 4,DET,,CHW,W,3-2,CG,45,12.0,9,0,0,9,0,C
110,Aug 5,DET,@,CLE,W,4-2,CG,34,9.0,11,1,0,12,0,C
111,Aug 6,DET,@,CLE,W,5-1,CG,31,9.0,10,0,0,10,0,C
113 (1),Aug 8,DET,@,CLE,W,10-3,GS,14,4.0,4,0,0,4,0,C
115 (1),Aug 10,DET,@,NYY,W,9-3,CG,35,9.0,11,0,0,11,0,C
132 (16),Aug 27,DET,,OAK,L,3-6,CG,27,5.0,3,0,0,3,0,C
133,Aug 28,DET,,OAK,L,4-14,CG,46,9.0,5,0,0,5,0,C
135 (1),Aug 30,DET,,CLE,W,7-2,CG,30,7.0,3,0,0,3,0,C
136,Aug 31,DET,,CLE,W,10-5,GF,3,1.0,1,0,0,1,0,C
137,Sep 1,DET,,CLE,L,0-4,CG,37,9.0,10,0,0,10,0,C
138,Sep 2,DET,@,BOS,W,3-0,CG,35,9.0,7,1,0,8,0,C
140 (1),Sep 4,DET,@,BOS,L,4-20,GS,41,7.0,8,0,1,9,0,C
141,Sep 6,DET,@,KCR,W,16-2,CG,38,9.0,8,0,0,8,0,C
143 (1),Sep 8,DET,@,KCR,L,2-5,CG,34,8.0,6,1,0,7,0,C
145 (1),Sep 10,DET,@,CHW,W,9-1,CG,33,9.0,5,0,0,5,0,C
146,Sep 11,DET,@,CHW,W,1-0,CG,35,9.0,13,0,0,13,0,C
147,Sep 13,DET,,KCR,W,6-3,CG,38,9.0,10,1,0,11,0,C
148,Sep 14,DET,,KCR,L,0-1,GS,28,7.0,7,0,0,7,0,C
149,Sep 15,DET,,KCR,W,3-2,CG,33,9.0,13,0,0,13,0,C
150,Sep 16,DET,,SEA,W,4-2,CG,37,9.0,12,1,0,13,0,C
151,Sep 17,DET,,SEA,W,6-2,CG,38,9.0,12,0,0,12,0,C
152,Sep 18,DET,,SEA,L,0-8,CG,39,9.0,8,0,0,8,0,C
153,Sep 19,DET,,SEA,W,5-4,GF,7,2.0,2,0,0,2,0,C
154,Sep 20,DET,,CHW,W,12-5,CG,38,9.0,5,0,0,5,0,C
156 (1),Sep 22,DET,,CHW,L,3-6,CG,43,9.0,8,0,0,8,0,C
157,Sep 23,DET,@,MIN,L,3-4,GS,42,9.0,16,0,0,16,0,C
158,Sep 24,DET,@,MIN,W,4-2,CG,36,9.0,14,0,1,15,0,C
159,Sep 25,DET,@,MIN,W,1-0,CG,35,9.0,13,1,0,14,1,C
160,Sep 27,DET,@,MIA,L,2-3,CG,32,8.0,7,1,0,8,0,C
161,Sep 28,DET,@,MIA,L,1-2,CG,40,9.1,11,0,0,11,0,C
