2 (1),Mar 29,ARI,@,LAD,W,5-4,CG,60,13.0,15,3,0,18,0,C
3,Mar 30,ARI,@,LAD,L,5-18,GS,34,6.0,5,0,0,5,0,C
5 (1),Apr 1,ARI,@,SDP,W,10-3,CG,34,9.0,5,1,0,6,0,C
7 (1),Apr 3,ARI,@,SDP,L,1-4,GF,8,2.0,3,0,0,3,0,C
8,Apr 5,ARI,,BOS,W,15-8,CG,41,9.0,5,0,0,5,0,C
40 (31),May 11,ARI,,ATL,L,4-6,CG,39,9.0,6,1,0,7,1,C
42 (1),May 13,ARI,,PIT,W,9-3,CG,42,9.0,13,2,0,15,0,C
45 (2),May 17,ARI,,SFG,W,7-0,CG,37,9.0,9,0,0,9,0,C
50 (4),May 22,ARI,@,SDP,L,2-5,GS,25,4.0,0,2,0,2,0,C
52 (1),May 25,ARI,@,SFG,W,10-4,CG,40,9.0,7,0,0,7,0,C
