493,1,Mar 31,DET,,KCR,W,4-3,GS-9,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.500,.750,.500,1.250,6,1.50,0.084,0.39,C
494,2,Apr 2,DET,,KCR,W,2-1,CG(10),4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,.250,.571,.250,.821,7,1.35,-0.040,-0.53,C
495,3,Apr 4,DET,,BAL,W,10-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.417,.125,.542,6,.39,0.027,-0.60,C
496,4,Apr 5,DET,,BAL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.083,.313,.083,.396,6,.61,-0.082,-1.16,C
497,6 (1),Apr 8,DET,@,LAD,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.300,.125,.425,7,1.05,-0.060,-0.19,C
498,7,Apr 9,DET,@,LAD,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.125,.425,6,,,,C
499,8,Apr 11,DET,@,SDP,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.261,.105,.366,7,.47,-0.033,-0.45,C
500,9,Apr 12,DET,@,SDP,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.130,.259,.130,.390,7,.92,-0.076,-0.68,C
501,11 (1),Apr 16,DET,,CLE,L,2-3,GS-9,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.323,.231,.553,7,1.55,0.297,0.56,C
502,12,Apr 17,DET,,CLE,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.314,.207,.521,7,1.18,-0.032,-0.94,C
503,13,Apr 18,DET,,LAA,L,6-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.242,.550,7,.42,-0.046,-0.28,C
504,15 (1),Apr 20,DET,,LAA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.286,.222,.508,8,1.13,-0.092,-0.79,C
505,16,Apr 21,DET,,CHW,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.283,.250,.533,8,1.48,0.004,-0.24,C
506,17,Apr 22,DET,,CHW,W,8-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.320,.318,.638,8,.34,0.009,0.70,C
507,18,Apr 23,DET,,CHW,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.315,.298,.613,8,1.78,-0.126,-0.45,C
508,20 (1),Apr 25,DET,@,MIN,W,10-6,GS-5,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.333,.306,.639,7,.60,0.040,0.53,C
509,21,Apr 26,DET,@,MIN,L,3-5,8-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.339,.300,.639,8,1.34,0.030,0.07,PH C
510,24 (2),May 2,DET,@,KCR,W,8-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.226,.349,.358,.708,8,.96,0.137,0.81,C
511,26 (1),May 4,DET,@,KCR,W,9-4,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.224,.338,.397,.735,8,.28,0.005,0.90,C
512,27,May 5,DET,,HOU,W,2-0,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.352,.390,.742,7,1.54,0.088,0.62,C
513,28,May 6,DET,,HOU,W,11-4,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.413,.773,8,.44,0.007,0.76,C
514,29,May 7,DET,,HOU,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.394,.740,7,.64,-0.047,-0.60,C
515,30,May 8,DET,,HOU,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.346,.394,.740,8,,,,C
516,31,May 9,DET,,MIN,L,1-2,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.341,.400,.741,7,1.87,0.024,-0.01,C
517,32,May 10,DET,,MIN,W,9-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.337,.392,.729,8,.66,0.117,0.47,C
518,33,May 11,DET,,MIN,L,3-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.224,.344,.382,.726,7,1.01,-0.051,0.04,C
519,34,May 12,DET,@,BAL,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.344,.372,.716,7,.94,-0.016,-0.08,C
520,35,May 13,DET,@,BAL,W,4-1,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.354,.375,.729,8,1.67,0.108,0.41,C
521,37 (1),May 16,DET,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.340,.357,.697,7,1.07,-0.107,-1.19,C
522,38,May 17,DET,@,BOS,W,6-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.346,.368,.714,7,.77,0.034,0.37,C
523,39,May 18,DET,@,BOS,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.343,.363,.705,8,.84,0.015,-0.22,C
524,40,May 19,DET,@,CLE,L,4-5,CG(10),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.348,.372,.721,7,1.80,0.119,1.10,C
525,41,May 20,DET,@,CLE,L,2-6,CG,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.365,.417,.782,7,.65,0.113,1.50,C
526,42,May 21,DET,@,CLE,L,10-11,11-GF(13),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.368,.449,.817,8,1.53,0.373,0.85,PH C
527,43,May 22,DET,,TEX,L,2-9,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.367,.440,.807,7,.60,0.030,-0.48,C
528,44,May 23,DET,,TEX,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.355,.423,.778,7,.44,-0.044,-0.82,C
529,45,May 24,DET,,TEX,L,2-12,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.354,.421,.775,6,.56,-0.017,0.34,C
530,46,May 25,DET,,TEX,L,4-12,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.229,.359,.413,.772,7,1.01,0.032,0.01,C
531,48 (1),May 27,DET,@,OAK,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.356,.416,.771,8,1.00,0.050,0.52,C
532,49,May 28,DET,@,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.348,.405,.753,7,1.00,-0.077,-0.74,C
533,50,May 29,DET,@,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.338,.392,.730,7,.63,-0.061,-0.73,C
534,51,May 30,DET,@,SEA,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.336,.382,.718,6,.46,-0.015,-0.27,C
535,52,May 31,DET,@,SEA,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.333,.373,.706,6,1.59,0.043,-0.09,C
536,54 (1),Jun 3,DET,,TOR,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.327,.364,.691,8,1.33,-0.098,-0.72,C
537,55,Jun 4,DET,,TOR,L,2-8,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.338,.371,.709,7,1.05,0.124,0.95,C
538,56,Jun 5,DET,,TOR,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.342,.370,.712,7,1.10,-0.002,0.01,C
539,57,Jun 6,DET,,BOS,W,6-2,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.341,.370,.711,5,.52,-0.018,-0.25,C
540,59 (1),Jun 8,DET,,BOS,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.335,.362,.697,8,1.63,-0.148,-1.15,C
