391,1,Apr 1,DET,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.17,-0.124,-1.73,C
392,2,Apr 3,DET,@,MIN,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.79,-0.033,-0.21,C
393,3,Apr 4,DET,@,MIN,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.100,.182,.100,.282,8,1.98,-0.155,-0.77,C
394,4,Apr 5,DET,,NYY,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.143,.200,.357,.557,8,.45,0.032,0.30,C
395,5,Apr 6,DET,,NYY,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,8,.71,-0.061,-0.61,C
396,7 (1),Apr 9,DET,,TOR,W,7-3,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.292,.500,.792,6,.62,0.121,1.14,C
397,8,Apr 10,DET,,TOR,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.250,.423,.673,8,1.07,-0.156,-2.34,C
398,9,Apr 11,DET,,TOR,W,11-1,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.273,.419,.692,8,.37,0.096,0.53,C
399,10,Apr 12,DET,@,OAK,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.237,.361,.598,6,1.10,-0.136,-1.01,C
400,12 (1),Apr 14,DET,@,OAK,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.341,.574,8,.31,0.032,-0.70,C
401,13,Apr 16,DET,@,SEA,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.208,.304,.513,7,.90,-0.113,-1.77,C
402,15 (1),Apr 18,DET,@,SEA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.286,.482,7,1.84,-0.143,-0.95,C
403,16,Apr 19,DET,@,LAA,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.302,.520,8,.77,0.024,0.06,C
404,17,Apr 20,DET,@,LAA,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.224,.304,.528,8,.04,-0.001,0.29,C
405,19 (1),Apr 24,DET,,KCR,W,7-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.242,.293,.535,8,.93,0.026,-0.42,C
406,20,Apr 25,DET,,KCR,L,3-8,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.227,.274,.501,8,.70,-0.071,-0.80,C
407,22 (1),Apr 27,DET,,ATL,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.169,.229,.262,.490,8,.64,-0.046,-0.86,C
408,24 (1),Apr 29,DET,,MIN,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.233,.265,.498,7,1.03,0.003,-0.14,C
409,25,Apr 30,DET,,MIN,W,6-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.183,.247,.310,.557,8,.37,0.060,0.65,C
410,27 (1),May 2,DET,@,HOU,W,7-3,GS-11,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.176,.247,.297,.544,8,1.24,-0.096,-0.49,C
411,28,May 3,DET,@,HOU,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.179,.247,.333,.580,8,1.55,0.613,1.10,C
412,29,May 4,DET,@,HOU,W,17-2,CG,6,5,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.193,.264,.349,.613,8,.11,0.004,1.30,C
413,31 (1),May 8,DET,@,WSN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.186,.263,.337,.600,7,2.00,-0.203,-1.45,C
414,32,May 9,DET,@,WSN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.263,.333,.596,7,1.05,-0.002,-0.58,C
415,33,May 10,DET,,CLE,W,10-4,CG,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.202,.272,.351,.623,8,.70,0.136,1.78,C
