1,Mar 29,ARI,,COL,W,8-2,CG,36,9.0,12,0,0,12,0,C
4 (2),Apr 2,ARI,,LAD,W,8-7,CG,71,15.0,11,0,0,11,0,C
7 (2),Apr 5,ARI,@,STL,W,3-1,CG,34,9.0,12,2,0,14,0,C
9 (1),Apr 8,ARI,@,STL,W,4-1,GS,22,6.0,3,0,0,3,0,C
11 (1),Apr 10,ARI,@,SFG,L,4-5,CG,39,8.1,11,2,1,14,0,C
14 (2),Apr 14,ARI,@,LAD,W,9-1,CG,36,9.0,5,1,0,6,0,C
16 (1),Apr 17,ARI,,SFG,W,1-0,CG,29,9.0,5,3,0,8,0,C
17,Apr 18,ARI,,SFG,L,3-4,CG,43,10.0,13,1,0,14,0,C
19 (1),Apr 20,ARI,,SDP,L,1-4,CG,36,9.0,5,1,0,6,0,C
22 (2),Apr 24,ARI,@,PHI,W,8-4,CG,38,9.0,15,1,0,16,0,C
24 (1),Apr 26,ARI,@,PHI,W,8-2,CG,35,9.0,7,0,0,7,0,C
26 (1),Apr 28,ARI,@,WSN,W,4-3,GS,32,8.0,8,1,0,9,0,C
29 (2),May 1,ARI,,LAD,W,4-3,GS,26,6.0,4,0,0,4,0,C
32 (2),May 4,ARI,,HOU,L,0-8,CG,45,9.0,8,0,0,8,0,C
34 (1),May 6,ARI,,HOU,W,3-1,CG,37,9.0,7,0,0,7,0,C
35,May 8,ARI,@,LAD,W,8-5,GF,8,2.0,2,0,0,2,0,C
36,May 9,ARI,@,LAD,L,3-6,CG,38,8.0,8,3,0,11,0,C
37,May 10,ARI,,WSN,L,1-2,GF,5,1.0,0,0,0,0,0,PH C
38,May 11,ARI,,WSN,L,1-3,CG,35,9.0,4,0,0,4,0,C
40 (1),May 13,ARI,,WSN,L,4-6,CG,38,9.0,7,1,0,8,0,C
43 (2),May 16,ARI,,MIL,L,2-8,GS,38,9.0,1,2,0,3,0,C 1B
44,May 18,ARI,@,NYM,L,1-3,CG,36,8.0,7,0,0,7,0,C
48 (3),May 22,ARI,@,MIL,L,0-1,GS,24,6.0,5,0,0,5,0,C
