30,2 (1),Apr 7,DET,@,KCR,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,7,1.42,0.013,-0.29,C
31,5 (2),Apr 10,DET,,CLE,W,4-2,CG,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.250,.571,.250,.821,7,.89,0.021,0.44,C
32,7 (1),Apr 12,DET,,KCR,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,7,1.14,-0.126,-1.41,C
33,10 (2),Apr 16,DET,@,SEA,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,7,.00,0.000,-0.30,C
34,11,Apr 17,DET,@,SEA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,8,1.43,-0.036,-0.22,PH
35,12,Apr 18,DET,@,SEA,W,4-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.333,.214,.548,7,1.02,0.026,-0.24,C
36,13,Apr 19,DET,@,LAA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.167,.439,7,1.55,-0.185,-1.58,C
37,15 (1),Apr 21,DET,@,LAA,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.240,.143,.383,7,1.11,-0.083,-0.60,C
38,17 (1),Apr 23,DET,@,TEX,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.276,.167,.443,7,.87,-0.009,0.01,C
39,19 (1),Apr 25,DET,@,TEX,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.242,.143,.385,8,.73,-0.076,-1.21,C
40,22 (2),Apr 28,DET,,MIN,W,11-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.243,.129,.372,8,1.00,-0.077,-0.92,C
41,26 (3),May 2,DET,,LAA,W,5-1,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.293,.206,.499,7,.65,0.029,0.97,C
42,27,May 3,DET,@,MIN,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.286,.200,.486,2,.02,0.000,-0.36,PH
43,28,May 4,DET,@,MIN,L,3-4,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.295,.243,.539,8,1.52,0.026,-0.01,C
44,29,May 5,DET,@,MIN,L,4-5,CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.200,.333,.425,.758,7,1.13,0.190,1.98,C
45,30,May 8,DET,@,CLE,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.302,.378,.680,7,.99,-0.160,-2.66,C
46,31,May 9,DET,@,CLE,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.354,.640,7,.91,-0.068,-0.52,C
47,34 (2),May 12 (2),DET,,NYY,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.154,.267,.327,.594,6,1.89,-0.269,-2.06,C
48,37 (2),May 15,DET,,BOS,W,7-6,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.262,.321,.583,7,5.61,-0.175,-0.81,PH
49,38,May 16,DET,,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.262,.304,.565,8,.67,0.005,-0.33,C
