1,Mar 31,DET,@,NYY,L,3-6,CG,34,8.0,8,0,0,8,0,C
2,Apr 2,DET,@,NYY,L,6-10,CG,42,8.0,5,0,0,5,0,C
4 (1),Apr 4,DET,@,BAL,L,1-5,CG,34,8.0,8,0,0,8,0,C
5,Apr 6,DET,@,BAL,W,7-3,CG,32,9.0,10,1,0,11,0,C
6,Apr 7,DET,@,BAL,L,5-9,CG,40,8.0,5,1,0,6,0,C
7,Apr 8,DET,,KCR,W,5-2,CG,39,9.0,5,0,0,5,0,C
9 (1),Apr 10,DET,,KCR,L,5-9,CG,47,9.0,3,1,0,4,0,C
10,Apr 11,DET,,TEX,L,0-2,CG,33,9.0,5,0,0,5,0,C
11,Apr 12,DET,,TEX,W,5-4,GF,3,1.0,0,0,0,0,0,C
12,Apr 13,DET,,TEX,W,3-2,CG,38,9.0,10,0,0,10,0,C
14 (1),Apr 15,DET,@,OAK,W,8-4,CG,40,10.0,7,1,0,8,0,C
16 (1),Apr 17,DET,@,OAK,L,1-5,CG,36,8.0,7,0,0,7,0,C
17,Apr 18,DET,@,SEA,W,8-3,CG,41,9.0,11,2,0,13,0,C
18,Apr 19,DET,@,SEA,L,3-13,CG,49,8.0,4,1,0,5,0,C
20 (1),Apr 22,DET,,CHW,W,9-3,CG,33,9.0,9,0,0,9,0,C
21,Apr 23,DET,,CHW,W,9-0,CG,36,9.0,7,0,0,7,0,C
22,Apr 24,DET,,CHW,W,3-0,CG,33,9.0,7,1,0,8,0,C
23,Apr 26,DET,,SEA,L,3-7,CG,37,9.0,9,1,0,10,0,C
24,Apr 27,DET,,SEA,L,1-10,CG,44,9.0,13,0,0,13,0,C
25,Apr 28,DET,,SEA,L,2-7,CG,40,9.0,4,0,0,4,0,C
26,Apr 29,DET,@,CLE,L,5-9,CG,40,8.1,9,1,0,10,0,C
27,Apr 30,DET,@,CLE,L,2-3,CG,50,12.1,17,2,0,19,0,C
28,May 1,DET,@,CLE,L,4-5,CG,37,8.0,5,0,0,5,0,C
29,May 2,DET,,NYY,L,3-5,CG,43,9.0,10,3,0,13,0,C
30,May 3,DET,,NYY,W,4-2,CG,35,9.0,4,1,1,6,1,C
31,May 4,DET,,NYY,W,4-0,CG,33,9.0,12,0,0,12,0,C
32,May 5,DET,,NYY,W,6-3,GF,9,2.0,2,0,0,2,0,C
