5 (4),Apr 9,DET,,BOS,L,5-7,CG,40,9.0,4,0,0,4,0,C
10 (4),Apr 14,DET,@,CLE,W,7-6,CG,45,9.0,7,2,0,9,0,C
12 (1),Apr 16,DET,@,CLE,W,4-1,CG,34,9.0,8,0,0,8,0,C
13,Apr 18,DET,@,TBR,L,1-5,CG,38,8.0,10,0,0,10,0,C
15 (1),Apr 20,DET,@,TBR,L,1-8,CG,39,8.0,5,0,0,5,0,1B
16,Apr 21,DET,@,MIN,L,3-6,,3,1.0,2,0,0,2,0,1B
17,Apr 22,DET,@,MIN,W,5-4,GF,8,2.0,2,0,0,2,0,1B
18,Apr 23,DET,@,MIN,W,13-4,CG,36,9.0,9,0,0,9,0,C
19,Apr 25,DET,,SEA,W,19-9,CG,48,9.0,10,0,0,10,3,1B
21 (1),Apr 27,DET,,SEA,L,1-2,CG,35,9.0,3,1,0,4,1,1B
22,Apr 28,DET,,CHW,L,3-7,CG,42,9.0,9,2,0,11,1,C
24 (1),Apr 30,DET,,CHW,W,7-3,CG,37,9.0,11,0,0,11,0,C
25,May 1,DET,,CLE,W,7-1,CG,37,9.0,4,0,0,4,1,1B
26,May 2,DET,,CLE,W,5-2,CG,38,9.0,8,0,0,8,0,C
27,May 3,DET,,CLE,L,2-3,GS,28,7.0,4,1,0,5,0,C
29 (1),May 6,DET,@,OAK,L,5-6,CG,35,8.2,8,0,0,8,0,C
34 (4),May 12,DET,@,LAA,L,0-7,CG,40,8.0,5,0,0,5,0,C
38 (3),May 17,DET,,BAL,W,5-4,CG,39,9.0,6,0,0,6,1,1B
39,May 18,DET,,BAL,W,6-5,CG,36,9.0,6,2,0,8,0,C
40,May 19,DET,,TEX,L,3-5,CG,36,9.0,5,0,0,5,0,1B
41,May 20,DET,,TEX,W,9-3,CG,35,9.0,8,0,0,8,0,1B
42,May 21,DET,,TEX,L,2-5,CG,43,9.0,11,0,0,11,2,1B
43,May 22,DET,@,HOU,L,0-1,CG,34,8.0,7,0,0,7,0,C
45 (1),May 24,DET,@,HOU,W,6-3,CG,36,9.0,6,0,1,7,0,C
46,May 25,DET,@,HOU,L,6-7,GF,27,5.0,5,0,0,5,0,PR C
47,May 26,DET,@,CHW,L,2-8,GS,34,7.0,5,0,0,5,0,C
48,May 27 (1),DET,@,CHW,L,0-3,CG,32,8.0,4,0,0,4,0,C
50 (1),May 28,DET,@,CHW,L,3-7,GS,33,7.0,7,0,0,7,0,C
51,May 29,DET,@,KCR,W,10-7,CG,41,9.0,6,0,0,6,0,C
53 (1),May 31,DET,@,KCR,W,6-5,CG,38,9.0,6,1,0,7,0,C
54,Jun 2,DET,,CHW,W,15-5,GF,4,1.0,2,0,0,2,0,1B
55,Jun 3,DET,,CHW,W,10-1,CG,35,9.0,9,0,0,9,0,C
57 (1),Jun 6,DET,,LAA,L,3-5,CG,36,9.0,8,1,0,9,0,C
58,Jun 7,DET,,LAA,W,4-0,CG,30,9.0,5,0,0,5,0,C
59,Jun 8,DET,,LAA,L,4-11,CG,43,9.0,3,0,0,3,0,C
63 (3),Jun 13,DET,,ARI,L,6-7,CG,42,9.0,8,2,0,10,2,C
64,Jun 14,DET,,ARI,L,1-2,CG,31,9.0,8,0,0,8,0,C
65,Jun 15,DET,,TBR,W,5-3,CG,39,9.0,8,0,0,8,0,C
66,Jun 16,DET,,TBR,W,13-4,CG,35,9.0,6,1,0,7,2,1B
67,Jun 17,DET,,TBR,L,2-3,CG,36,9.0,6,1,0,7,0,C
69 (1),Jun 19,DET,@,SEA,L,2-6,CG,36,8.0,7,1,0,8,0,C
70,Jun 20,DET,@,SEA,L,4-5,GF,7,1.0,1,0,0,1,0,PH C
72 (1),Jun 22,DET,@,SEA,L,6-9,CG,35,8.0,5,2,0,7,1,C
73,Jun 23,DET,@,SDP,L,0-1,GS,27,7.0,9,0,0,9,0,C
74,Jun 24,DET,@,SDP,L,3-7,CG,35,8.0,7,1,0,8,0,C
77 (2),Jun 28,DET,,KCR,L,2-8,CG,43,9.0,4,0,0,4,0,C
78,Jun 29,DET,,KCR,W,7-3,CG,32,9.0,9,0,0,9,0,C
