116 (2),Aug 14,DET,@,CHW,W,3-2,CG,36,9.0,5,1,0,6,0,C
117,Aug 15,DET,@,CHW,W,13-8,CG,42,9.0,7,1,0,8,0,C
118,Aug 16,DET,@,NYY,W,3-1,CG,37,9.0,6,1,0,7,0,C
119,Aug 17,DET,@,NYY,L,2-6,GF,10,2.0,3,0,0,3,0,PH C
120,Aug 18,DET,@,NYY,L,5-9,CG,41,8.0,6,0,0,6,1,C
121,Aug 19,DET,@,NYY,L,5-11,CG,40,8.0,4,0,0,4,0,C
123 (1),Aug 21,DET,,CLE,W,5-2,CG,33,9.0,9,0,0,9,0,C
126 (2),Aug 24,DET,,KCR,W,9-1,CG,31,9.0,5,0,0,5,0,C
129 (2),Aug 27,DET,@,TOR,L,2-3,CG,44,10.1,12,0,0,12,0,C
130,Aug 28,DET,@,TOR,L,4-5,CG,36,8.0,6,0,0,6,0,C
131,Aug 29,DET,@,TOR,W,10-4,CG,34,9.0,5,0,0,5,0,C
132,Aug 31,DET,@,MIN,L,3-4,CG,36,8.0,4,2,0,6,0,C
133,Sep 1,DET,@,MIN,L,1-2,GF,7,1.1,1,0,0,1,0,PH C
134,Sep 2,DET,@,MIN,W,10-9,GS,45,10.0,7,0,0,7,0,C
135,Sep 3,DET,@,KCR,W,9-5,CG,46,11.0,7,0,0,7,0,C
136,Sep 4,DET,@,KCR,W,6-4,GF,8,2.0,2,0,0,2,0,C
137,Sep 5,DET,@,KCR,L,1-2,CG,36,8.0,2,0,0,2,0,C
138,Sep 6,DET,,CHW,L,4-5,GS,39,9.0,8,0,0,8,0,C
139,Sep 7,DET,,CHW,W,9-1,CG,37,9.0,10,1,0,11,0,C
140,Sep 8,DET,,CHW,W,5-1,CG,31,9.0,8,0,0,8,0,C
141,Sep 9,DET,,CHW,W,6-3,CG,32,9.0,3,0,0,3,0,C
142,Sep 10,DET,,BAL,L,3-6,CG,38,9.0,2,0,0,2,0,C
143,Sep 11,DET,,BAL,L,3-5,CG,44,9.0,5,0,0,5,0,C
144,Sep 12,DET,,BAL,W,6-2,CG,33,9.0,14,0,0,14,0,C
146 (1),Sep 15,DET,@,TEX,L,7-11,GS,36,7.0,2,0,1,3,0,C
147,Sep 17,DET,@,CHW,W,9-2,CG,32,9.0,13,1,0,14,1,C
148,Sep 18,DET,@,CHW,W,6-3,GS,28,7.0,7,0,0,7,0,C
150 (1),Sep 20,DET,,KCR,W,7-5,CG,41,9.0,8,1,0,9,0,C
152 (1),Sep 22,DET,,KCR,W,4-2,CG,32,9.0,10,0,0,10,0,C
154 (1),Sep 25,DET,,MIN,W,11-10,GS,44,9.0,4,0,0,4,0,C
156 (1),Sep 27,DET,@,CLE,L,3-6,GS,32,7.0,3,0,0,3,0,C
157,Sep 29 (1),DET,@,CLE,L,0-4,CG,35,8.0,6,0,0,6,0,C
159 (1),Oct 1 (1),DET,@,BAL,L,6-10,GS,28,6.0,1,0,0,1,0,C
160,Oct 1 (2),DET,@,BAL,L,1-2,GF,24,6.0,3,0,0,3,0,C
161,Oct 2,DET,@,BAL,L,1-2,GF,3,1.0,1,0,0,1,0,PH C
162,Oct 3,DET,@,BAL,W,4-2,CG,40,9.0,7,0,0,7,0,C
