134,1,Mar 31,DET,@,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.166,-1.48,C
135,2,Apr 2,DET,@,NYY,L,6-10,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.61,0.049,0.69,C
136,4 (1),Apr 4,DET,@,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,8,.81,-0.037,-0.62,C
137,5,Apr 6,DET,@,BAL,W,7-3,CG,4,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,.286,.375,.571,.946,8,.66,0.354,4.21,C
138,6,Apr 7,DET,@,BAL,L,5-9,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.400,.706,1.106,8,1.03,0.157,0.61,C
139,7,Apr 8,DET,,KCR,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.619,.994,8,.33,-0.035,-1.12,C
140,9 (1),Apr 10,DET,,KCR,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.357,.680,1.037,8,1.04,-0.023,0.02,C
141,10,Apr 11,DET,,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.323,.607,.930,8,1.31,-0.097,-0.65,C
142,11,Apr 12,DET,,TEX,W,5-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.323,.607,.930,9,3.18,-0.014,-0.21,C
143,12,Apr 13,DET,,TEX,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.581,.924,8,1.67,-0.021,-0.19,C
144,14 (1),Apr 15,DET,@,OAK,W,8-4,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.350,.556,.906,8,1.42,0.166,1.22,C
145,16 (1),Apr 17,DET,@,OAK,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.538,.887,8,.68,-0.017,0.05,C
146,17,Apr 18,DET,@,SEA,W,8-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.535,.875,8,1.51,-0.028,-0.87,C
147,18,Apr 19,DET,@,SEA,L,3-13,GS-9,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.340,.511,.851,8,.82,0.033,0.65,C
148,20 (1),Apr 22,DET,,CHW,W,9-3,CG,4,3,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.292,.370,.563,.933,8,.35,0.059,1.72,C
149,21,Apr 23,DET,,CHW,W,9-0,CG,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.327,.397,.615,1.012,8,.63,0.134,1.59,C
150,22,Apr 24,DET,,CHW,W,3-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.387,.589,.976,8,1.16,0.001,-0.26,C
151,23,Apr 26,DET,,SEA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.550,.914,8,1.21,-0.113,-1.19,C
152,24,Apr 27,DET,,SEA,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.540,.902,8,.95,0.007,0.04,C
153,25,Apr 28,DET,,SEA,L,2-7,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.356,.537,.893,7,1.07,0.075,0.82,C
154,26,Apr 29,DET,@,CLE,L,5-9,CG,4,2,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,.319,.364,.565,.929,8,.90,0.121,1.36,C
155,27,Apr 30,DET,@,CLE,L,2-3,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.311,.354,.541,.894,8,1.45,-0.246,-1.20,C
156,28,May 1,DET,@,CLE,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.299,.337,.519,.857,7,2.07,-0.021,-0.80,C
157,29,May 2,DET,,NYY,L,3-5,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.309,.344,.593,.937,8,.73,0.290,1.79,C
158,30,May 3,DET,,NYY,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.298,.340,.571,.912,8,.62,-0.050,-0.67,C
159,31,May 4,DET,,NYY,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.307,.347,.580,.926,8,.43,-0.045,-0.64,C
160,32,May 5,DET,,NYY,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.573,.916,5,.04,-0.001,-0.16,C
161,33,May 6,DET,@,TOR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.548,.878,8,.68,-0.072,-1.06,C
162,34,May 7,DET,@,TOR,W,9-0,CG,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.292,.336,.573,.909,8,.48,0.094,1.60,C
163,36 (1),May 9,DET,@,TOR,W,10-5,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.348,.576,.924,8,.87,0.013,0.87,C
164,37,May 10,DET,@,MIN,W,10-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.336,.553,.890,9,.31,-0.022,-1.19,C
165,38,May 11,DET,@,MIN,W,9-7,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.339,.542,.881,7,.98,-0.077,-0.01,C
166,39,May 13,DET,,KCR,W,3-1,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.331,.527,.858,8,1.14,-0.032,-0.85,C
167,41 (1),May 16,DET,,TOR,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.336,.518,.854,7,1.04,0.082,0.25,C
168,42,May 18,DET,@,BOS,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.341,.526,.867,7,2.11,-0.108,-0.02,C
169,43,May 19,DET,@,BOS,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.525,.871,8,1.79,0.000,0.56,C
170,45 (1),May 21,DET,@,PIT,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.524,.874,7,.84,0.045,0.42,C
171,47 (1),May 23,DET,,TBR,W,6-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.286,.354,.516,.870,8,.66,0.014,-0.45,C
172,48,May 24,DET,,TBR,W,7-6,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.292,.358,.562,.920,8,1.60,0.615,2.21,C
173,49,May 26,DET,,BOS,L,1-14,CG(8),3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.358,.556,.914,7,.39,0.001,0.40,C
174,50,May 27,DET,,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.348,.540,.889,7,1.04,-0.107,-1.22,C
175,52 (1),May 29 (2),DET,,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.279,.346,.529,.874,7,.63,-0.037,-1.01,C
176,53,May 30,DET,,MIN,W,6-5,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.350,.531,.881,7,1.02,0.344,1.21,C
177,55 (1),Jun 1,DET,,MIN,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.527,.877,8,.76,0.093,0.40,C
178,56,Jun 3,DET,@,CHW,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.341,.517,.858,8,1.86,-0.142,-0.76,C
179,57,Jun 4,DET,@,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.510,.849,8,1.74,-0.089,-1.02,C
180,58,Jun 5,DET,@,CHW,W,7-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.348,.519,.868,7,.99,0.015,1.20,DH
181,59,Jun 6,DET,@,TEX,W,13-7,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.344,.528,.872,8,.26,0.034,0.50,C
182,60,Jun 7,DET,@,TEX,W,8-1,CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.351,.542,.893,7,.57,0.054,0.53,C
183,61,Jun 8,DET,@,TEX,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.349,.535,.884,8,.78,-0.050,0.11,DH
184,62,Jun 9,DET,,SEA,W,4-1,CG,3,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,.297,.359,.564,.923,8,1.13,0.335,2.85,C
185,63,Jun 10,DET,,SEA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.554,.908,8,.96,-0.074,-0.51,C
186,64,Jun 11,DET,,SEA,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.356,.551,.907,8,.23,0.014,0.12,C
