1,Apr 5,DET,,BOS,W,3-2,CG,34,9.0,8,0,0,8,0,C
2,Apr 7,DET,,BOS,W,10-0,CG,34,9.0,11,0,0,11,0,C
3,Apr 8,DET,,BOS,W,13-12,CG,58,11.0,12,0,0,12,0,C
5 (1),Apr 11,DET,,TBR,L,2-4,CG,35,9.0,7,1,0,8,1,C
6,Apr 12,DET,,TBR,W,7-2,CG,40,9.0,9,0,0,9,0,C
7,Apr 13,DET,@,CHW,L,2-5,CG,33,8.0,16,0,0,16,0,C
8,Apr 14,DET,@,CHW,L,1-5,CG,34,8.0,6,1,0,7,0,C
10 (1),Apr 16,DET,@,KCR,W,3-2,CG,37,9.0,9,0,0,9,0,C
11,Apr 17,DET,@,KCR,W,3-1,CG,37,9.0,8,0,0,8,0,C
13 (1),Apr 19,DET,,TEX,L,3-10,CG,52,9.0,5,0,0,5,0,C
15 (1),Apr 21 (2),DET,,TEX,W,3-2,CG,39,9.0,13,0,0,13,0,C
16,Apr 22,DET,,TEX,L,2-3,CG,46,11.0,9,3,2,14,1,C
17,Apr 24,DET,,SEA,L,4-7,CG,43,9.0,10,1,0,11,0,C
18,Apr 25,DET,,SEA,L,1-9,CG,47,9.0,5,0,0,5,0,C
19,Apr 26,DET,,SEA,L,4-5,GF,7,2.0,4,0,0,4,0,PH C
20,Apr 27,DET,@,NYY,L,6-7,CG,38,8.1,8,0,0,8,0,C
21,Apr 28,DET,@,NYY,W,7-5,CG,35,9.0,9,0,0,9,0,C
23 (1),May 1,DET,,KCR,W,9-3,CG,34,9.0,3,0,0,3,0,C
24,May 2,DET,,KCR,L,2-3,CG,36,9.0,8,1,0,9,0,C
25,May 4,DET,,CHW,W,5-4,CG,36,9.0,8,2,0,10,0,C
26,May 5,DET,,CHW,L,2-3,CG,32,9.0,12,1,0,13,0,C
27,May 6,DET,,CHW,W,3-1,CG,36,9.0,10,0,0,10,0,C
28,May 7,DET,@,SEA,L,2-3,CG,33,8.2,5,0,0,5,0,C
31 (2),May 10,DET,@,OAK,W,10-6,CG,39,9.0,12,0,0,12,0,C
33 (1),May 12,DET,@,OAK,L,1-3,CG,34,8.0,11,1,0,12,0,C
34,May 13,DET,@,OAK,W,3-1,CG,31,9.0,11,0,0,11,0,C
36 (1),May 15,DET,@,CHW,W,10-8,CG,44,9.0,8,1,1,10,0,C
37,May 16,DET,,MIN,L,7-11,CG,45,9.0,8,0,0,8,0,C
38,May 17,DET,,MIN,L,3-4,CG,40,9.0,9,0,0,9,0,C
39,May 18,DET,,PIT,W,6-0,CG,30,9.0,12,0,0,12,0,C
40,May 19,DET,,PIT,L,3-4,CG,38,9.0,12,1,0,13,0,C
41,May 20,DET,,PIT,W,4-3,CG,35,9.0,17,0,0,17,0,C
42,May 22,DET,@,CLE,L,3-5,CG,39,8.0,10,0,0,10,1,C
43,May 23,DET,@,CLE,L,2-4,GF,5,1.0,0,1,0,1,0,PH C
44,May 24,DET,@,CLE,L,1-2,CG,30,8.0,7,0,0,7,0,C
45,May 25,DET,@,MIN,W,10-6,CG,40,9.0,5,1,0,6,0,C
46,May 26,DET,@,MIN,W,6-3,CG,34,9.0,15,2,0,17,0,C
47,May 27,DET,@,MIN,W,4-3,GS,32,7.0,3,1,0,4,0,C
49 (1),May 29,DET,@,BOS,L,3-6,CG,37,8.0,12,1,0,13,0,C
50,May 30,DET,@,BOS,L,4-6,CG,36,8.0,8,0,0,8,0,C
51,May 31,DET,@,BOS,W,7-3,GS,15,2.2,4,0,0,4,0,C
55 (3),Jun 5,DET,,CLE,L,2-4,GS,20,5.0,5,1,0,6,0,C
69 (13),Jun 21,DET,,STL,W,2-1,CG,41,10.0,8,2,0,10,0,C
70,Jun 22,DET,@,PIT,L,1-4,CG,32,8.0,8,0,0,8,0,C
71,Jun 23,DET,@,PIT,L,1-4,CG,32,8.0,11,1,0,12,0,C
72,Jun 24,DET,@,PIT,W,3-2,CG,32,9.0,7,0,0,7,0,C
74 (1),Jun 26,DET,@,TEX,L,5-7,CG,36,8.0,6,2,0,8,0,C
75,Jun 27,DET,@,TEX,L,9-13,GS,36,7.0,7,0,0,7,0,C
76,Jun 28,DET,@,TBR,W,5-2,CG,36,9.0,8,0,0,8,0,C
78 (1),Jun 30,DET,@,TBR,W,6-2,CG,34,9.0,7,0,0,7,0,C
79,Jul 1,DET,@,TBR,W,5-3,CG,32,9.0,11,1,0,12,0,C
80,Jul 2,DET,,MIN,L,4-6,CG,45,9.0,7,0,0,7,0,C
81,Jul 3,DET,,MIN,L,6-8,CG,44,9.0,10,0,0,10,0,C
82,Jul 4,DET,,MIN,W,5-1,CG,30,9.0,7,0,0,7,0,C
84 (1),Jul 6,DET,,KCR,W,4-2,CG,34,9.0,11,1,0,12,0,C
86 (1),Jul 8,DET,,KCR,W,7-1,CG,33,9.0,9,0,0,9,0,C
87,Jul 13,DET,@,BAL,W,7-2,CG,34,9.0,10,0,0,10,0,C
88,Jul 14,DET,@,BAL,L,6-8,GF,22,4.2,5,0,0,5,0,PH C
89,Jul 15,DET,@,BAL,W,4-0,CG,32,9.0,8,0,0,8,0,C
90,Jul 16,DET,,LAA,W,8-6,CG,39,9.0,10,0,0,10,0,C
91,Jul 17,DET,,LAA,L,0-13,CG,48,9.0,7,1,0,8,0,C
93 (1),Jul 19,DET,,LAA,W,5-1,CG,33,9.0,10,0,0,10,0,C
94,Jul 20,DET,,CHW,W,4-2,CG,31,9.0,6,0,0,6,0,C
96 (1),Jul 22,DET,,CHW,W,6-4,CG,38,9.0,6,1,0,7,0,C
97,Jul 24,DET,@,CLE,L,2-3,CG,31,8.0,4,0,0,4,0,C
98,Jul 25,DET,@,CLE,W,5-3,CG,35,9.0,8,1,0,9,1,C
99,Jul 26,DET,@,CLE,L,3-5,CG,35,8.0,6,0,0,6,0,C
100,Jul 27,DET,@,TOR,L,3-8,CG,36,8.0,2,0,0,2,0,C
