275,1,Apr 5,DET,,BOS,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,2.25,0.181,0.43,C
276,2,Apr 7,DET,,BOS,W,10-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,6,.34,0.053,1.79,C
277,3,Apr 8,DET,,BOS,W,13-12,CG(11),6,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.417,.500,1.000,1.500,6,1.56,0.856,1.96,C
278,5 (1),Apr 11,DET,,TBR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.800,1.212,6,1.10,-0.100,-1.23,C
279,6,Apr 12,DET,,TBR,W,7-2,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.389,.476,.889,1.365,6,.80,0.110,2.72,C
280,7,Apr 13,DET,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.440,.773,1.213,6,.77,-0.033,-0.45,C
281,8,Apr 14,DET,@,CHW,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.393,.680,1.073,6,2.29,-0.192,-1.53,C
282,10 (1),Apr 16,DET,@,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.375,.621,.996,8,.96,-0.116,-1.21,C
283,11,Apr 17,DET,@,KCR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.545,.879,6,1.27,-0.126,-1.28,C
284,13 (1),Apr 19,DET,,TEX,L,3-10,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.350,.514,.864,6,.86,-0.055,-0.03,C
