1,Mar 31,DET,,KCR,W,4-3,CG,38,9.0,3,0,0,3,0,C
2,Apr 2,DET,,KCR,W,2-1,CG,37,10.0,7,0,0,7,0,C
3,Apr 4,DET,,BAL,W,10-4,CG,38,9.0,8,0,0,8,0,C
4,Apr 5,DET,,BAL,W,7-6,CG,39,9.0,5,0,0,5,0,C
6 (1),Apr 8,DET,@,LAD,L,2-3,CG,38,9.1,11,1,0,12,1,C
7,Apr 9,DET,@,LAD,W,7-6,GF,4,1.0,2,0,0,2,0,C
8,Apr 11,DET,@,SDP,L,0-6,CG,36,8.0,6,1,0,7,1,C
9,Apr 12,DET,@,SDP,W,6-2,CG,38,9.0,11,0,0,11,0,C
11 (1),Apr 16,DET,,CLE,L,2-3,CG,37,9.0,10,0,0,10,0,C
12,Apr 17,DET,,CLE,W,7-5,CG,41,9.0,11,1,0,12,0,C
13,Apr 18,DET,,LAA,L,6-11,CG,43,9.0,4,0,0,4,0,C
15 (1),Apr 20,DET,,LAA,W,2-1,CG,33,9.0,6,2,0,8,0,C
16,Apr 21,DET,,CHW,L,1-3,CG,34,9.0,8,0,0,8,0,C
17,Apr 22,DET,,CHW,W,8-6,CG,42,9.0,10,0,0,10,0,C
18,Apr 23,DET,,CHW,L,4-6,CG,36,9.0,9,1,0,10,0,C
20 (1),Apr 25,DET,@,MIN,W,10-6,GS,15,4.0,4,0,0,4,0,C
21,Apr 26,DET,@,MIN,L,3-5,GF,5,1.0,3,0,0,3,0,PH C
24 (2),May 2,DET,@,KCR,W,8-2,CG,31,9.0,6,0,0,6,0,C
26 (1),May 4,DET,@,KCR,W,9-4,CG,39,9.0,10,0,0,10,0,C
27,May 5,DET,,HOU,W,2-0,CG,31,9.0,9,3,0,12,1,C
28,May 6,DET,,HOU,W,11-4,CG,36,9.0,8,0,0,8,0,C
29,May 7,DET,,HOU,W,3-2,CG,35,9.0,10,0,0,10,0,C
30,May 8,DET,,HOU,L,2-6,GF,8,2.0,1,0,0,1,0,C
31,May 9,DET,,MIN,L,1-2,CG,38,9.0,9,2,0,11,0,C
32,May 10,DET,,MIN,W,9-3,CG,38,9.0,10,1,0,11,0,C
33,May 11,DET,,MIN,L,3-4,CG,36,9.0,8,1,0,9,0,C
34,May 12,DET,@,BAL,W,4-1,CG,34,9.0,4,0,0,4,0,C
35,May 13,DET,@,BAL,W,4-1,GS,32,8.0,7,0,0,7,0,C
37 (1),May 16,DET,@,BOS,W,1-0,CG,32,9.0,9,0,0,9,0,C
38,May 17,DET,@,BOS,W,6-1,CG,34,9.0,4,0,0,4,0,C
39,May 18,DET,@,BOS,W,6-2,CG,36,9.0,6,0,1,7,0,C
40,May 19,DET,@,CLE,L,4-5,CG,48,9.2,9,0,0,9,0,C
41,May 20,DET,@,CLE,L,2-6,CG,37,8.0,5,0,0,5,0,C
42,May 21,DET,@,CLE,L,10-11,GF,13,2.2,2,0,0,2,0,PH C
43,May 22,DET,,TEX,L,2-9,GS,42,8.0,4,1,0,5,1,C
44,May 23,DET,,TEX,W,7-2,CG,32,9.0,7,2,0,9,0,C
45,May 24,DET,,TEX,L,2-12,GS,38,7.0,7,2,1,10,1,C
46,May 25,DET,,TEX,L,4-12,CG,50,9.0,6,1,0,7,0,C
48 (1),May 27,DET,@,OAK,W,6-5,CG,38,9.0,5,1,0,6,0,C
49,May 28,DET,@,OAK,L,1-3,CG,30,8.1,9,0,0,9,0,C
50,May 29,DET,@,OAK,W,5-4,CG,45,9.0,9,1,0,10,1,C
51,May 30,DET,@,SEA,W,6-3,CG,35,9.0,11,1,0,12,0,C
52,May 31,DET,@,SEA,L,2-3,CG,32,8.0,9,1,0,10,0,C
54 (1),Jun 3,DET,,TOR,L,3-5,CG,34,9.0,4,1,0,5,0,C
55,Jun 4,DET,,TOR,L,2-8,CG,40,9.0,5,0,0,5,0,C
56,Jun 5,DET,,TOR,L,3-7,CG,39,9.0,6,1,0,7,0,C
57,Jun 6,DET,,BOS,W,6-2,GS,30,7.2,5,1,0,6,0,C
59 (1),Jun 8,DET,,BOS,L,3-5,CG,42,9.0,10,0,0,10,0,C
60,Jun 9,DET,@,CHW,L,5-6,CG,38,8.0,9,0,0,9,0,C
61,Jun 11,DET,@,CHW,L,2-8,CG,42,8.0,10,0,0,10,0,C
63 (1),Jun 13,DET,,MIN,L,0-2,GS,27,7.0,2,0,0,2,0,C
64,Jun 14,DET,,MIN,W,12-9,CG,44,9.0,9,0,0,9,0,C
65,Jun 15,DET,,MIN,W,4-3,GS,34,8.0,5,0,0,5,0,C
66,Jun 16,DET,,KCR,L,8-11,GS,39,7.0,6,0,0,6,0,C
