1,Apr 6,DET,,MIN,W,4-0,CG,31,9.0,7,0,0,7,0,C
2,Apr 8,DET,,MIN,W,11-0,GS,29,8.0,9,0,0,9,0,C
3,Apr 9,DET,,MIN,W,7-1,CG,32,9.0,5,0,0,5,0,C
4,Apr 10,DET,@,CLE,W,8-4,CG,37,9.0,7,1,0,8,0,C
5,Apr 11,DET,@,CLE,W,9-6,GS,26,6.0,6,0,0,6,0,C
7 (1),Apr 13,DET,@,PIT,L,4-5,CG,33,8.0,11,0,0,11,0,C
8,Apr 14,DET,@,PIT,W,2-0,CG,29,9.0,3,1,0,4,0,C
10 (1),Apr 17,DET,,CHW,W,2-1,CG,32,9.0,8,1,0,9,0,C
11,Apr 18,DET,,CHW,L,3-12,GF,11,3.0,3,0,0,3,1,1B
14 (2),Apr 21,DET,,NYY,L,2-5,CG,43,9.0,5,0,0,5,0,C
15,Apr 22,DET,,NYY,L,4-13,GS,49,9.0,10,0,0,10,0,C 1B
16,Apr 23,DET,,NYY,L,1-2,GS,27,7.0,9,0,0,9,0,C
17,Apr 24,DET,,CLE,L,1-13,GS,32,7.0,2,0,0,2,0,C
18,Apr 25,DET,,CLE,W,4-1,CG,35,9.0,5,0,0,5,0,C
20 (1),Apr 27,DET,@,MIN,W,5-4,CG,38,9.0,8,0,0,8,0,C
21,Apr 28,DET,@,MIN,L,2-3,CG,34,8.0,8,0,0,8,0,C
24 (2),May 1,DET,@,KCR,L,1-4,CG,35,8.0,2,1,0,3,0,C
25,May 2,DET,@,KCR,W,2-1,CG,31,9.0,3,1,0,4,0,C
26,May 3,DET,@,KCR,W,6-4,CG,34,9.0,5,0,0,5,0,C
27,May 5,DET,@,CHW,L,2-5,CG,32,8.0,3,1,0,4,1,C
29 (1),May 7,DET,@,CHW,W,4-1,CG,33,9.0,9,0,0,9,1,C
79 (49),Jul 3,DET,,TOR,W,8-6,CG,38,9.0,8,0,0,8,0,C
80,Jul 4,DET,,TOR,W,8-3,CG,37,9.0,11,0,0,11,1,1B
81,Jul 5,DET,,TOR,L,5-10,GS,41,8.0,7,0,0,7,1,1B
82,Jul 6,DET,@,SEA,W,12-5,CG,38,9.0,10,0,0,10,0,C
83,Jul 7,DET,@,SEA,L,6-7,CG,48,10.1,9,0,0,9,0,C
85 (1),Jul 9,DET,@,MIN,W,4-2,CG,37,9.0,8,0,0,8,0,C
86,Jul 10,DET,@,MIN,L,6-8,CG,37,8.1,7,0,0,7,0,C
88 (1),Jul 12,DET,@,MIN,L,1-7,CG,35,8.0,6,1,0,7,0,C
89,Jul 17,DET,,BAL,W,7-3,CG,41,9.0,5,0,0,5,1,1B
90,Jul 18,DET,,BAL,L,0-3,CG,38,9.0,9,2,0,11,0,1B
91,Jul 19,DET,,BAL,L,3-9,CG,41,9.0,9,0,0,9,0,C
92,Jul 20,DET,,SEA,W,5-4,GF,3,1.0,1,0,0,1,0,PH C
93,Jul 21,DET,,SEA,L,9-11,CG,48,9.0,6,0,0,6,0,C
96 (2),Jul 24,DET,@,BOS,L,1-2,CG,39,10.1,5,0,0,5,0,C
97,Jul 25,DET,@,BOS,W,5-1,CG,33,9.0,12,0,0,12,2,1B
99 (1),Jul 27,DET,@,TBR,L,2-5,CG,37,8.0,10,1,0,11,0,C
100,Jul 28,DET,@,TBR,L,2-10,CG,37,8.0,5,2,0,7,1,1B
101,Jul 29,DET,@,TBR,W,2-1,CG,31,9.0,3,1,0,4,0,1B
102,Jul 30,DET,@,BAL,W,9-8,GF,9,2.0,3,0,0,3,0,1B
104 (1),Aug 1,DET,@,BAL,L,2-6,CG,34,8.0,7,1,0,8,1,1B
105,Aug 2,DET,@,BAL,W,6-1,CG,30,9.0,9,2,0,11,2,1B
107 (1),Aug 5,DET,,KCR,W,2-1,GF,8,2.0,1,0,0,1,0,1B
108,Aug 6,DET,,KCR,W,8-6,GS,36,8.0,7,2,0,9,0,C
109,Aug 7,DET,,BOS,L,2-7,CG,43,9.0,8,0,0,8,0,1B
110,Aug 8,DET,,BOS,W,7-6,GF,4,1.0,0,0,0,0,0,1B
112 (1),Aug 10,DET,@,KCR,L,0-4,CG,35,8.0,8,0,0,8,0,C
114 (1),Aug 12,DET,@,KCR,W,7-4,GF,8,2.0,4,0,0,4,0,1B
116 (1),Aug 15,DET,@,HOU,W,4-2,GF,5,1.0,1,0,0,1,0,1B
117,Aug 16,DET,@,HOU,L,5-6,CG,37,8.2,5,1,0,6,0,C
121 (3),Aug 21,DET,,TEX,L,0-2,CG,32,9.0,10,1,0,11,0,C
124 (2),Aug 24,DET,@,CIN,L,5-12,CG,41,8.0,5,0,0,5,0,C
127 (2),Aug 27,DET,,LAA,L,0-2,CG,34,9.0,7,2,0,9,0,C
129 (1),Aug 29,DET,@,TOR,L,1-15,GF,3,1.0,0,0,0,0,0,1B
132 (2),Sep 2,DET,@,KCR,L,1-12,GS,41,8.0,4,0,0,4,0,C 1B
133,Sep 3,DET,@,KCR,L,7-15,GF,4,1.0,3,0,0,3,0,PH 1B
139 (5),Sep 9,DET,,TBR,L,0-8,CG,41,9.0,7,0,0,7,0,C
142 (2),Sep 13 (2),DET,@,CLE,W,9-2,CG,37,9.0,7,0,0,7,0,C
145 (2),Sep 16,DET,@,MIN,W,7-4,CG,47,12.0,10,0,0,10,1,1B
147 (1),Sep 19,DET,,KCR,W,6-5,CG,44,11.0,10,1,0,11,1,C
150 (2),Sep 21 (2),DET,,CHW,L,2-3,GS,29,7.0,5,1,0,6,0,C
152 (1),Sep 23,DET,,CHW,W,7-4,CG,35,9.0,5,1,0,6,1,1B
155 (2),Sep 27,DET,,MIN,L,1-7,CG,41,9.0,8,0,0,8,0,C
158 (2),Sep 30,DET,@,TEX,L,2-6,CG,34,8.0,9,0,1,10,0,1B
160 (1),Oct 3,DET,@,CHW,L,3-4,GS,33,8.0,9,2,0,11,0,C
