69,13,Apr 19,COL,,ARI,W,8-1,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.073,0.47, 8t 12- 2 out a2, 8t 3 out a2
70,14,Apr 20,COL,@,PHI,W,7-4,7-7,,0,0.1,3,2,2,0,0,1,0,27.00,4,16,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.096,-2.02, 7b --- 0 out a5, 7b 1-- 1 out a3
71,17,Apr 23,COL,,LAD,W,8-6,6-7,,2,2.0,2,1,0,1,0,0,0,6.75,9,35,19,7,1,2,6,2,1,0,,0,0,0,0,0,7,0,0,0,1,1,1,1.28,0.049,0.14, 6t --- 0 out a4, 7t 3 out a3
72,20,Apr 29,COL,@,LAD,L,3-6,7-7,,5,1.0,1,2,2,1,1,1,0,9.82,5,20,9,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.040,-1.50, 7b --- 0 out d3, 7b 3 out d5
73,23,May 2,COL,@,SDP,L,4-5,7-7,,2,1.0,1,0,0,0,0,0,0,7.71,4,11,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.039,0.46, 7b --- 0 out d1, 7b 3 out d1
74,25,May 4,COL,@,SDP,L,7-8,10-11,,1,2.0,3,0,0,0,1,0,0,5.40,9,36,22,4,2,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.75,0.259,0.92,10b --- 0 out tie,11b 3 out tie
75,27,May 7,COL,@,FLA,L,1-4,7-7,,2,1.0,2,1,0,0,0,0,0,4.70,6,22,16,2,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.56,-0.041,-0.52, 7b --- 0 out d2, 7b 3 out d3
76,29,May 9,COL,,ATL,W,7-6,6-7,H(2),1,1.2,1,0,0,0,0,0,0,3.86,6,22,18,2,3,2,4,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.92,0.187,1.15, 6t 1-- 1 out a1, 7t 3 out a1
77,31,May 11,COL,,ATL,W,6-5,6-7,BS(1),1,2.0,1,1,1,0,1,1,0,3.97,7,17,12,3,2,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,0.023,0.14, 6t --- 0 out a1, 7t 3 out tie
78,35,May 15,COL,,ARI,L,4-5,8-8,,3,1.0,1,1,1,1,0,0,0,4.38,5,19,10,1,2,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,-0.085,-0.43, 8t --- 0 out d1, 8t 3 out d2
79,36,May 17,COL,,SFG,W,9-4,7-7,H(3),1,1.0,2,0,0,0,1,0,0,4.05,5,20,17,4,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.053,0.57, 7t --- 0 out a3, 7t 3 out a3
80,38,May 19,COL,,SFG,W,3-1,7-7,H(4),1,1.0,2,0,0,0,0,0,0,3.77,4,13,11,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.83,0.077,0.57, 7t --- 0 out a2, 7t 3 out a2
81,42,May 23,COL,@,MIL,L,1-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.52,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51, 8b --- 0 out d1, 8b end d 1
82,46,May 27,COL,@,CHC,L,3-10,8-GF(8),,3,1.0,1,1,1,0,2,1,0,3.86,5,12,10,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,-0.001,-0.47, 8b --- 0 out d6, 8b end d 7
83,48,May 29,COL,@,CHC,L,6-11,6-7,,1,1.2,3,2,2,0,1,2,0,4.50,8,35,22,3,3,1,6,1,3,0,,2,2,0,0,0,8,0,0,0,0,0,0,.49,-0.149,-2.26, 6b 1-3 1 out d1, 7b 3 out d5
84,91,Jul 18,COL,@,WSN,W,5-4,8-8,W(1-0),49,1.0,1,0,0,0,1,0,0,4.26,4,17,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
85,93,Jul 20,COL,@,WSN,W,3-2,6-7,H(5),1,1.2,3,0,0,0,1,0,0,3.92,8,31,21,6,1,2,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.46,0.099,0.54, 6b --- 0 out a1, 7b 12- 2 out a1
