3 (2),Apr 8,CIN,,CHC,W,5-3,GS,23,6.0,0,0,0,0,0,P
8 (4),Apr 15,CIN,@,PHI,L,4-6,GS,26,6.1,0,1,0,1,0,P
13 (4),Apr 20,CIN,,ATL,W,3-2,GS,25,7.0,0,1,0,1,0,P
18 (4),Apr 25,CIN,@,PIT,L,0-6,GS,26,6.0,1,1,0,2,0,P
22 (3),Apr 30,CIN,@,HOU,L,1-6,GS,27,6.0,0,1,0,1,0,P
27 (4),May 5,CIN,,MIL,W,5-4,GS,21,4.1,0,0,0,0,0,P
34 (6),May 13,CIN,@,SDP,L,2-8,GS,27,5.0,1,1,0,2,0,P
39 (4),May 19,CIN,,COL,W,4-3,GS,27,7.0,0,0,0,0,0,P
44 (4),May 24,CIN,,HOU,W,7-5,GS,27,6.0,0,0,0,0,0,P
49 (4),May 29,CIN,@,MON,W,4-1,GS,26,7.0,0,1,0,1,0,P
54 (4),Jun 4,CIN,,MON,L,2-4,GS,29,7.0,0,1,0,1,0,P
59 (4),Jun 9,CIN,@,OAK,L,8-17,GS,19,3.0,0,0,0,0,0,P
63 (3),Jun 14,CIN,@,PHI,L,7-10,GS,9,2.0,0,0,0,0,0,P
68 (4),Jun 19,CIN,@,STL,L,2-9,GS,32,7.0,0,2,0,2,0,P
73 (4),Jun 25,CIN,,PIT,W,6-4,GS,27,7.0,0,1,0,1,0,P
78 (4),Jul 1,CIN,,NYM,L,6-7,GS,26,6.0,0,0,0,0,0,P
83 (4),Jul 6,CIN,@,STL,L,3-5,GS,26,6.0,0,1,0,1,0,P
88 (4),Jul 11,CIN,@,MIL,W,9-6,GS,23,5.0,0,0,0,0,0,P
92 (3),Jul 18,CIN,,STL,L,4-10,GS,17,2.1,0,1,0,1,0,P
97 (4),Jul 23,CIN,@,PIT,L,3-6,GS,22,3.1,0,0,0,0,0,P
102 (4),Jul 28,CIN,,STL,L,10-11,GS,27,4.1,0,0,0,0,0,P
107 (4),Aug 4,CIN,@,SFG,W,8-7,GS,24,4.2,1,0,0,1,0,P
111 (3),Aug 8,CIN,@,COL,W,14-7,,7,2.0,1,0,0,1,0,P
112,Aug 10,CIN,,LAD,L,2-5,GF,3,1.0,0,0,0,0,0,P
116 (3),Aug 14,CIN,,SDP,W,11-5,GS,28,6.0,0,2,0,2,0,P
122 (5),Aug 21,CIN,@,ARI,L,1-2,GF,6,2.0,0,0,0,0,0,P
125 (2),Aug 25,CIN,,STL,L,5-6,,5,1.0,0,0,0,0,0,P
128 (2),Aug 28,CIN,,ARI,L,3-6,GS,24,6.0,0,1,0,1,0,P
131 (2),Aug 31,CIN,,HOU,L,0-8,,6,2.0,0,0,0,0,0,P
134 (2),Sep 4,CIN,@,MIL,L,3-7,,3,1.0,0,0,0,0,0,P
138 (3),Sep 8,CIN,@,HOU,L,2-5,GS,9,1.0,0,0,0,0,0,P
144 (5),Sep 14,CIN,,PHI,W,7-6,GS,23,4.1,0,1,0,1,0,P
150 (5),Sep 21,CIN,@,ATL,L,4-5,,8,2.0,0,0,0,0,0,P
152 (1),Sep 23,CIN,@,ATL,W,3-2,,5,1.0,0,0,0,0,0,P
155 (2),Sep 26,CIN,@,PIT,L,2-4,GS,25,5.0,0,2,0,2,0,P
158 (2),Sep 29,CIN,@,CHC,W,4-3,,6,2.0,0,0,0,0,0,P
159,Sep 30,CIN,@,CHC,W,2-1,,3,1.0,0,0,0,0,0,P
161 (1),Oct 2,CIN,,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,P
162,Oct 3,CIN,,PIT,L,0-2,,4,1.0,0,0,0,0,0,P
