52,111,Aug 8,CIN,@,COL,W,14-7,7-8,,3,2.0,1,0,0,0,2,0,0,6.36,7,26,20,6,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,1.17, 7b --- 0 out a11, 8b 3 out a11
53,112,Aug 10,CIN,,LAD,L,2-5,9-GF,,1,1.0,0,0,0,0,1,0,0,6.30,3,10,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
54,116,Aug 14,CIN,,SDP,W,11-5,GS-6,W(5-10),3,6.0,8,5,5,2,1,1,1,6.36,28,104,65,17,4,10,14,7,0,0,35,,,0,0,0,25,2,0,0,1,0,0,.80,-0.260,-1.98, 1t start tie, 6t 3 out d3
55,122,Aug 21,CIN,@,ARI,L,1-2,7-GF(8),,6,2.0,0,0,0,0,1,0,0,6.26,6,18,12,5,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.082,1.09, 7b --- 0 out d1, 8b end d 1
56,125,Aug 25,CIN,,STL,L,5-6,7-7,H(1),3,1.0,1,1,0,0,0,0,0,6.21,5,18,13,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.07,-0.007,-0.50, 7t --- 0 out a3, 7t 3 out a2
57,128,Aug 28,CIN,,ARI,L,3-6,GS-6,,2,6.0,6,2,2,0,4,0,0,6.07,24,78,62,14,8,9,11,4,1,0,56,,,0,0,0,24,0,0,0,0,0,0,.89,0.038,1.02, 1t start tie, 6t 3 out d2
58,131,Aug 31,CIN,,HOU,L,0-8,6-7,,2,2.0,0,0,0,0,0,0,0,5.99,6,22,13,4,1,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,1.01, 6t --- 0 out d4, 7t 3 out d4
59,134,Sep 4,CIN,@,MIL,L,3-7,5-5,,3,1.0,0,0,0,0,3,0,0,5.94,3,19,14,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.52, 5b --- 0 out d5, 5b 3 out d5
60,138,Sep 8,CIN,@,HOU,L,2-5,GS-1,L(5-11),3,1.0,5,5,5,1,1,4,0,6.22,9,36,20,6,0,2,5,1,1,0,23,,,0,0,0,8,0,0,0,0,0,0,.55,-0.391,-4.48, 1b start a 1, 1b 3 out d4
61,144,Sep 14,CIN,,PHI,W,7-6,GS-5,,5,4.1,8,5,4,1,3,2,0,6.28,23,88,58,16,5,7,12,4,3,0,31,,,1,0,0,22,2,0,0,0,0,1,.88,-0.271,-2.75, 1t start tie, 5t --- 1 out tie
62,150,Sep 21,CIN,@,ATL,L,4-5,5-6,,6,2.0,2,0,0,0,1,0,0,6.20,8,27,19,2,0,2,5,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.48,0.065,1.05, 5b --- 0 out d2, 6b 3 out d2
63,152,Sep 23,CIN,@,ATL,W,3-2,8-8,H(2),1,1.0,2,0,0,0,1,0,0,6.16,5,22,16,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.093,0.53, 8b --- 0 out a2, 8b 3 out a2
64,155,Sep 26,CIN,@,PIT,L,2-4,GS-5,L(5-12),2,5.0,9,3,3,2,4,0,0,6.13,25,90,57,18,11,5,14,7,1,0,39,,,1,1,0,23,3,0,0,0,0,0,.76,-0.118,-0.43, 1b start tie, 5b 3 out d3
65,158,Sep 29,CIN,@,CHC,W,4-3,7-8,,2,2.0,0,0,0,1,0,0,0,6.05,6,18,12,2,0,1,4,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,1.31,0.019,1.06, 7b 12- 0 out tie, 8b 3 out d1
66,159,Sep 30,CIN,@,CHC,W,2-1,10-10,,0,1.0,0,0,0,0,1,0,0,6.01,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,0.53,10b --- 0 out tie,10b 3 out tie
67,161,Oct 2,CIN,,PIT,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,0,5.97,3,10,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9t --- 0 out d2, 9t end d 2
68,162,Oct 3,CIN,,PIT,L,0-2,8-8,,0,1.0,1,0,0,0,0,0,0,5.94,4,11,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.029,0.50, 8t --- 0 out d2, 8t 3 out d2
