69 (68),Jun 19,CIN,,MIL,L,8-10,GS,19,4.0,0,0,0,0,0,P
74 (4),Jun 24,CIN,@,HOU,L,5-7,GS,22,4.0,0,0,0,0,0,P
79 (4),Jun 30,CIN,,CHC,W,7-1,GS,28,7.0,0,0,0,0,0,P
84 (4),Jul 5,CIN,,PIT,W,7-1,GS,25,6.0,0,2,0,2,0,P
91 (6),Jul 15,CIN,,DET,L,5-8,GS,29,7.0,0,0,0,0,0,P
96 (4),Jul 20,CIN,@,FLA,L,3-5,GS,14,3.0,1,1,0,2,0,P
101 (4),Jul 25,CIN,@,ATL,L,3-11,GS,25,5.1,0,1,0,1,0,P
105 (3),Jul 31,CIN,@,LAD,W,3-1,GS,28,7.0,0,1,0,1,0,P
110 (4),Aug 5,CIN,@,SDP,W,10-9,GS,19,3.2,0,0,0,0,0,P
115 (4),Aug 11,CIN,,COL,W,7-3,GS,25,6.0,0,0,0,0,0,P
120 (4),Aug 16,CIN,@,STL,L,3-8,GS,24,6.0,0,1,0,1,1,P
125 (4),Aug 21,CIN,,STL,L,6-11,GS,15,2.0,0,0,0,0,0,P
130 (4),Aug 26,CIN,@,MON,W,17-4,GS,27,7.0,2,1,0,3,0,P
135 (4),Sep 1,CIN,,PIT,L,0-7,GS,23,6.0,1,1,0,2,0,P
140 (4),Sep 6,CIN,@,PIT,W,8-6,GS,15,2.1,0,1,0,1,0,P
149 (8),Sep 22,CIN,@,MIL,W,3-1,GS,23,6.0,0,0,0,0,0,P
154 (4),Sep 28,CIN,,MON,L,6-7,GS,29,7.0,0,1,0,1,0,P
159 (4),Oct 4,CIN,@,CHC,L,0-2,GS,27,6.2,0,0,0,0,0,P
