1,69 (68),Jun 19,CIN,,MIL,L,8-10,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.76,0.020,0.22,P
2,74 (4),Jun 24,CIN,@,HOU,L,5-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.79,-0.042,-0.38,P
3,79 (4),Jun 30,CIN,,CHC,W,7-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.25,-0.016,-0.30,P
4,84 (4),Jul 5,CIN,,PIT,W,7-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.07,-0.075,-0.95,P
5,91 (6),Jul 15,CIN,,DET,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.54,-0.046,-0.75,P
6,96 (4),Jul 20,CIN,@,FLA,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.43,-0.043,-0.61,P
7,101 (4),Jul 25,CIN,@,ATL,L,3-11,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.154,.154,.308,9,1.12,-0.045,-0.40,P
8,105 (3),Jul 31,CIN,@,LAD,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.21,-0.069,-0.69,P
9,110 (4),Aug 5,CIN,@,SDP,W,10-9,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.46,-0.024,-0.47,P
10,115 (4),Aug 11,CIN,,COL,W,7-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.08,-0.040,-0.48,P
11,120 (4),Aug 16,CIN,@,STL,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.07,-0.053,-0.55,P
12,125 (4),Aug 21,CIN,,STL,L,6-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
13,130 (4),Aug 26,CIN,@,MON,W,17-4,GS-8,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.125,.125,.167,.292,9,.20,-0.028,0.28,P
14,135 (4),Sep 1,CIN,,PIT,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.160,.280,9,.47,-0.012,-0.12,P
15,140 (4),Sep 6,CIN,@,PIT,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.154,.269,9,.68,-0.018,-0.18,P
16,149 (8),Sep 22,CIN,@,MIL,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.143,.250,9,.79,-0.040,-0.48,P
17,154 (4),Sep 28,CIN,,MON,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.161,.290,9,1.23,-0.038,-0.44,P
18,159 (4),Oct 4,CIN,@,CHC,L,0-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.118,.147,.265,9,1.15,-0.087,-0.63,P
