1,80 (79),Jul 15 (2),NYG,@,PHI,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.84,-0.084,-0.48,P
2,84 (3),Jul 20 (1),NYG,,STL,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.34,-0.031,-0.28,P
3,89 (4),Jul 23 (2),NYG,,CHC,W,12-10,4-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.46,-0.023,-0.37,P
4,95 (5),Jul 29 (2),NYG,,CIN,L,3-5,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,.89,-0.067,-0.47,P
5,99 (3),Aug 1,NYG,,CIN,L,4-5,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.154,.154,.231,.385,9,1.44,0.007,0.43,P
6,106 (6),Aug 10,NYG,@,PIT,L,4-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.214,.357,9,.33,-0.008,-0.10,P
7,107,Aug 11,NYG,@,PIT,L,8-12,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.267,.467,9,.39,0.018,0.26,P
8,111 (3),Aug 14,NYG,@,CIN,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.188,.250,.438,9,.85,-0.023,-0.21,P
9,116 (4),Aug 19,NYG,@,STL,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,P
10,128 (11),Sep 2,NYG,@,BRO,L,4-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,P
11,132 (3),Sep 4 (2),NYG,@,PHI,L,8-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,P
12,141 (8),Sep 17 (2),NYG,@,PHI,L,4-5,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.211,.211,.263,.474,9,.68,-0.003,0.01,P
13,143 (1),Sep 21 (2),NYG,,CHC,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.211,.211,.263,.474,9,,,,P
14,149 (5),Sep 26 (1),NYG,,CIN,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
