3 (2),Apr 19 (1),NYG,@,BSN,W,4-3,,1,0.0,0,0,0,0,0,P
4,Apr 19 (2),NYG,@,BSN,L,5-13,,23,4.2,0,0,0,0,0,P
34 (29),May 27 (1),NYG,@,PIT,L,4-16,,16,2.2,0,0,0,0,0,P
52 (17),Jun 16,NYG,,PHI,W,7-2,CG,38,9.0,0,0,0,0,0,P
57 (4),Jun 20,NYG,,BSN,L,10-15,GS,15,2.1,0,0,0,0,0,P
64 (6),Jun 27 (2),NYG,,PIT,W,3-2,CG,36,9.0,0,2,0,2,0,P
69 (4),Jul 1 (2),NYG,,CHC,L,3-4,CG,40,9.0,0,2,1,3,0,P
73 (3),Jul 5,NYG,,STL,L,5-7,GS,30,6.1,0,1,0,1,0,P
77 (3),Jul 8 (1),NYG,,CIN,L,2-5,GF,8,2.0,0,0,0,0,0,P
83 (5),Jul 15 (2),NYG,@,CHC,L,2-7,GS,20,3.0,0,1,0,1,0,P
86 (2),Jul 18 (1),NYG,@,PIT,W,6-3,GS,29,7.1,1,2,0,3,1,P
91 (4),Jul 22 (1),NYG,@,CIN,L,1-2,GS,33,8.0,0,0,0,0,0,P
96 (4),Jul 28 (2),NYG,@,PHI,W,8-2,CG,37,9.0,1,1,0,2,0,P
98 (1),Jul 31 (2),NYG,,BSN,L,4-9,GF,5,1.0,0,0,0,0,0,P
102 (3),Aug 5 (2),NYG,,PHI,W,4-2,GS,38,10.0,0,2,0,2,0,P
108 (5),Aug 12 (2),NYG,,CIN,W,6-5,GS,31,7.1,1,0,0,1,0,P
111 (2),Aug 15 (1),NYG,,PIT,L,9-11,GF,3,0.2,0,0,0,0,0,P
114 (2),Aug 17,NYG,,PIT,W,3-2,CG,31,9.0,0,1,0,1,0,P
119 (4),Aug 21,NYG,,CHC,W,4-3,GS,28,7.0,0,1,0,1,0,P
123 (3),Aug 26,NYG,@,BRO,W,6-2,CG,37,9.0,1,2,0,3,0,P
126 (2),Sep 1,NYG,,BRO,W,5-4,GS,32,7.0,1,1,0,2,0,P
132 (5),Sep 5 (2),NYG,@,CHC,L,2-10,GS,23,4.0,0,1,1,2,0,P
136 (3),Sep 9 (1),NYG,@,STL,L,4-5,GS,22,4.0,0,0,0,0,0,P
141 (4),Sep 13,NYG,@,CIN,L,2-3,GS,29,6.2,0,1,0,1,0,P
145 (3),Sep 16 (2),NYG,@,PIT,W,9-2,CG,32,9.0,0,0,0,0,0,P
146,Sep 19,NYG,@,BRO,L,4-5,GF,6,1.2,0,1,0,1,0,P
147,Sep 22,NYG,,BSN,W,3-2,CG,36,9.0,0,2,0,2,0,P
151 (3),Sep 26,NYG,,BRO,L,1-8,GS,13,2.0,0,0,0,0,0,P
