80 (79),Jul 15 (2),NYG,@,PHI,W,6-1,CG,31,9.0,1,0,0,1,0,P
84 (3),Jul 20 (1),NYG,,STL,L,2-10,GS,16,2.2,0,0,0,0,0,P
89 (4),Jul 23 (2),NYG,,CHC,W,12-10,,18,3.2,0,0,0,0,0,P
95 (5),Jul 29 (2),NYG,,CIN,L,3-5,GS,45,10.0,0,2,0,2,0,P
99 (3),Aug 1,NYG,,CIN,L,4-5,GS,32,7.0,0,0,0,0,0,P
106 (6),Aug 10,NYG,@,PIT,L,4-10,GS,11,2.0,0,1,0,1,0,P
107,Aug 11,NYG,@,PIT,L,8-12,,12,2.2,0,0,0,0,0,P
111 (3),Aug 14,NYG,@,CIN,L,3-6,GS,15,2.0,0,1,0,1,0,P
116 (4),Aug 19,NYG,@,STL,L,4-8,,7,1.1,0,0,1,1,0,P
128 (11),Sep 2,NYG,@,BRO,L,4-8,,2,1.0,0,2,0,2,0,P
132 (3),Sep 4 (2),NYG,@,PHI,L,8-14,GF,3,0.2,0,0,0,0,0,P
141 (8),Sep 17 (2),NYG,@,PHI,L,4-5,CG,31,8.0,0,1,0,1,0,P
143 (1),Sep 21 (2),NYG,,CHC,L,4-6,GF,0,2.0,0,1,0,1,0,
149 (5),Sep 26 (1),NYG,,CIN,L,5-8,GF,13,3.0,0,0,1,1,0,P
