5,6,Apr 20(1),NYG,@,BSN,W,4-3,GS-9,W(1-0),99,8.0,7,3,2,3,2,0,0,2.25,35,15,8,1,0,7,57,,,0,0,0,30,1,1,0,0,0,1,1.56,-0.006,0.54, 1b start tie, 9b 1-- 0 out a1
6,11,Apr 25,NYG,,PHI,L,3-4,9-GF(10),L(1-1),4,2.0,2,1,1,1,1,1,0,2.70,9,3,2,0,1,2,,0,0,0,0,0,7,0,0,1,0,0,0,2.33,-0.165,-0.01, 9t --- 0 out tie,10t end d 1
7,20,May 9,NYG,,CHC,W,5-4,4-7,,13,4.0,1,0,0,1,2,0,0,1.93,14,7,3,1,1,1,,0,0,0,0,0,13,0,0,0,0,0,0,.48,0.138,1.98, 4t --- 0 out d3, 7t 3 out d2
8,23,May 16,NYG,,STL,W,7-5,4-GF,W(2-1),6,6.0,3,0,0,2,2,0,0,1.35,23,9,7,1,3,3,,0,0,0,0,0,21,1,0,0,1,0,1,.95,0.280,2.97, 4t --- 0 out d3, 9t end a 2
9,27,May 20,NYG,,CIN,W,4-0,SHO,W(3-1),3,9.0,5,0,0,4,2,0,0,0.93,35,11,13,2,2,5,75,,,0,0,0,31,1,0,0,1,0,1,1.06,0.419,4.46, 1t start tie, 9t 3 out a4
10,32,May 27,NYG,,BSN,W,7-4,GS-8,W(4-1),6,7.0,10,4,4,2,3,1,0,1.75,32,11,6,0,2,10,42,,,0,0,0,29,0,2,0,1,0,0,1.16,-0.229,-1.88, 1t start tie, 8t 1-3 0 out a2
11,37,May 31,NYG,,PHI,W,10-5,CG,W(5-1),3,9.0,15,5,4,3,2,0,1,2.20,43,11,11,0,0,15,38,,,0,1,0,39,2,1,0,1,0,0,.71,-0.033,-0.54, 1t start tie, 9t 3 out a5
12,42,Jun 6,NYG,@,CHC,L,1-5,CG(8),L(5-2),5,8.0,7,5,4,3,5,0,0,2.55,33,13,6,0,2,6,52,,,0,0,0,28,2,0,0,2,0,0,1.10,-0.080,-0.87, 1b start tie, 8b 3 out d4
13,47,Jun 11,NYG,@,PIT,W,8-6,9-GF(11),W(6-2),4,3.0,2,1,1,2,1,0,0,2.57,13,2,6,1,1,2,,1,0,0,1,0,11,0,0,0,0,0,1,1.78,0.387,0.87, 9b 1-- 0 out tie,11b end a 2
14,57,Jun 22,NYG,,CHC,L,4-11,GS-5,L(6-3),10,5.0,4,4,4,6,3,2,0,2.95,22,4,5,0,1,4,40,,,0,1,0,16,0,0,0,1,0,0,1.11,-0.165,-1.52, 1t start tie, 5t 3 out d4
15,62,Jun 27,NYG,,CIN,L,4-6,GS-7,,4,7.0,6,3,3,2,5,0,0,3.04,28,7,8,1,0,6,56,,,0,0,0,26,1,1,0,1,0,0,.95,-0.018,0.47, 1t start tie, 7t 3 out d1
16,76,Jul 12(1),NYG,,PHI,W,13-6,GS-,W(7-3),14,8.1,8,6,6,7,2,0,0,3.42,39,,,,,,38,,,,,,32,,,,,0,,,,,,
17,84,Jul 19(2),NYG,@,STL,L,1-2,CG,L(7-4),6,8.2,11,2,2,4,5,0,0,3.28,38,,,,,,55,,,,,,33,6,0,,,0,,,,,,
18,88,Jul 24,NYG,@,CIN,L,3-5,8-GF(8),,4,1.0,3,2,2,0,0,0,0,3.45,8,2,3,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.44,-0.096,-1.53, 8b --- 0 out d1, 8b end d 3
19,91,Jul 27,NYG,@,PIT,L,6-8,6-7,,2,2.0,0,0,0,1,1,0,0,3.38,7,1,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.89,-0.034,-0.02, 6b 12- 0 out d1, 7b 3 out d1
20,95,Jul 31,NYG,,BSN,L,2-4,12-GF(13),L(7-5),3,2.0,2,2,2,3,1,0,1,3.50,11,3,1,0,0,2,,0,0,0,0,0,6,1,0,1,1,0,0,2.70,-0.274,-1.01,12t --- 0 out tie,13t end d 2
21,102,Aug 6,NYG,@,PHI,L,4-6,GS-5,L(7-6),5,5.0,8,4,4,2,0,0,0,3.69,24,9,5,1,2,8,33,,,0,1,0,22,4,0,0,0,0,0,.94,-0.204,-1.27, 1b start tie, 5b 3 out d1
22,103,Aug 7,NYG,@,PHI,L,5-13,7-7,,0,1.0,2,3,0,1,1,1,0,3.66,7,2,1,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,1,.00,-0.002,-2.45, 7b --- 0 out d8, 7b 3 out d11
23,112,Aug 16(2),NYG,,STL,L,2-3,8-8,,8,1.0,2,2,2,0,0,1,0,3.80,6,2,2,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,1,.70,-0.168,-1.51, 8t --- 0 out d1, 8t 3 out d3
24,114,Aug 17(2),NYG,,STL,W,7-5,9-9,,0,0.0,0,0,0,0,0,0,1,3.80,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.49,-0.075,-0.38, 9t --- 0 out a2, 9t 1-- 0 out a2
25,115,Aug 19,NYG,,CIN,W,6-5,GS-2,,1,2.0,5,4,4,0,2,0,1,4.09,11,1,2,0,0,5,32,,,0,1,0,10,1,0,0,0,0,0,1.12,-0.278,-3.01, 1t start tie, 2t 3 out d4
26,119,Aug 24(1),NYG,,CHC,L,4-8,8-GF,,4,2.0,3,0,0,1,1,0,0,4.01,9,4,0,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,.08,0.007,0.99, 8t --- 0 out d5, 9t end d 4
27,138,Sep 8(1),NYG,,PHI,L,1-3,7-7,,14,1.0,0,0,0,0,0,0,0,3.97,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.50, 7t --- 0 out d2, 7t 3 out d2
28,142,Sep 12,NYG,@,PIT,L,1-5,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.93,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
29,146,Sep 16(2),NYG,@,CIN,L,3-4,5-GF(8),L(7-7),3,4.0,4,2,2,2,0,0,0,3.95,17,5,6,1,0,4,,2,0,0,0,0,14,0,0,0,1,0,0,2.10,-0.149,0.86, 5b 12- 0 out d1, 8b end d 1
30,148,Sep 18,NYG,@,STL,L,3-4,,L(7-8),1,0.2,2,1,1,0,0,0,0,4.01,4,,,,,,,,,,,,4,,,,,0,,,,,,
31,150,Sep 20(1),NYG,@,CHC,L,6-16,5-GF(8),,1,3.2,2,0,0,0,4,0,0,3.88,13,3,5,0,0,1,,1,0,0,0,0,13,0,0,0,0,0,0,.00,0.000,2.09, 5b 1-- 1 out d12, 8b end d10
