53,4 (3),Apr 16,PHI,@,BSN,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
54,9 (4),Apr 24,PHI,,BSN,W,6-5,GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.61,0.026,0.26,P
55,13 (3),Apr 28,PHI,@,BSN,L,2-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.286,.286,.286,.571,9,,,,P
56,18 (4),May 4,PHI,,STL,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.31,-0.031,-0.29,P
57,22 (3),May 12,PHI,,CHC,W,8-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,.95,0.023,0.23,P
58,28 (5),May 17,PHI,@,PIT,L,4-6,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,9,.81,0.036,0.37,P
59,116 (87),Aug 25 (2),PHI,,CHC,L,4-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.06,-0.002,-0.10,P
60,119 (2),Aug 28 (1),PHI,,PIT,L,5-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
61,123 (3),Aug 31,PHI,,PIT,L,11-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
62,127 (3),Sep 7,PHI,@,STL,L,1-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
63,131 (3),Sep 10 (2),PHI,@,CHC,L,2-4,0-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.308,.308,.308,.615,9,,,,P
64,137 (5),Sep 16 (2),PHI,@,CIN,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
65,145 (7),Sep 24 (1),PHI,@,BRO,L,7-12,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
