32,39 (38),May 27,PHI,,BSN,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,43 (3),May 30 (1),PHI,@,BRO,L,4-13,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.78,-0.060,-0.58,P
34,48 (4),Jun 5,PHI,@,BRO,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,51 (2),Jun 8,PHI,,PIT,W,11-10,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.84,-0.022,-0.12,P
36,60 (8),Jun 16,PHI,,STL,L,0-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,64 (3),Jun 21,PHI,,CHC,L,3-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
38,71 (6),Jun 28,PHI,@,BSN,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
39,72,Jun 29,PHI,,BRO,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,77 (4),Jul 4 (2),PHI,,BSN,L,0-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
41,78,Jul 6,PHI,@,CHC,L,1-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
42,79,Jul 7,PHI,@,CHC,L,0-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,80,Jul 8,PHI,@,CHC,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,87 (6),Jul 15,PHI,@,CIN,W,4-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,106 (18),Aug 4,PHI,,CHC,L,1-12,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.04,-0.002,-0.67,P
46,108 (1),Aug 6 (1),PHI,,CHC,L,9-10,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.82,-0.047,-0.62,P
47,110 (1),Aug 8 (1),PHI,,STL,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,112 (1),Aug 9,PHI,,STL,L,13-18,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,122 (9),Aug 21,PHI,@,CHC,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
50,123,Aug 22,PHI,@,CHC,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,147 (23),Sep 17 (2),PHI,,CHC,L,1-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,153 (5),Sep 25 (1),PHI,@,NYG,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
