4 (3),Apr 16,PHI,@,BSN,W,2-0,CG,0,9.0,0,2,0,2,1,
9 (4),Apr 24,PHI,,BSN,W,6-5,GS,36,9.0,1,4,0,5,0,P
13 (3),Apr 28,PHI,@,BSN,L,2-5,GS,0,2.0,0,2,0,2,0,
18 (4),May 4,PHI,,STL,L,2-5,GS,21,4.0,0,1,0,1,0,P
22 (3),May 12,PHI,,CHC,W,8-4,GS,31,7.0,1,1,0,2,1,P
28 (5),May 17,PHI,@,PIT,L,4-6,GS,12,2.0,0,1,0,1,0,P
116 (87),Aug 25 (2),PHI,,CHC,L,4-7,GF,18,4.0,0,1,0,1,0,P
119 (2),Aug 28 (1),PHI,,PIT,L,5-9,,15,2.2,0,1,0,1,0,P
123 (3),Aug 31,PHI,,PIT,L,11-13,GF,4,0.2,0,0,0,0,0,P
127 (3),Sep 7,PHI,@,STL,L,1-10,GF,14,2.0,0,0,0,0,0,P
131 (3),Sep 10 (2),PHI,@,CHC,L,2-4,,0,5.2,0,1,0,1,0,
137 (5),Sep 16 (2),PHI,@,CIN,L,1-6,GF,8,2.0,0,0,0,0,0,P
145 (7),Sep 24 (1),PHI,@,BRO,L,7-12,,3,0.0,0,0,0,0,0,P
