39 (38),May 27,PHI,,BSN,W,8-5,GF,7,1.2,0,0,0,0,0,P
43 (3),May 30 (1),PHI,@,BRO,L,4-13,CG,41,8.0,1,2,0,3,0,P
48 (4),Jun 5,PHI,@,BRO,W,7-6,,4,0.1,0,1,0,1,0,P
51 (2),Jun 8,PHI,,PIT,W,11-10,,10,2.0,0,2,0,2,0,P
60 (8),Jun 16,PHI,,STL,L,0-2,,2,0.1,0,1,0,1,0,P
64 (3),Jun 21,PHI,,CHC,L,3-12,GF,13,2.0,0,2,0,2,0,P
71 (6),Jun 28,PHI,@,BSN,L,2-5,GF,0,4.0,2,0,0,2,0,
72,Jun 29,PHI,,BRO,L,0-7,GF,5,1.0,0,0,0,0,0,P
77 (4),Jul 4 (2),PHI,,BSN,L,0-9,,0,3.0,0,0,0,0,0,
78,Jul 6,PHI,@,CHC,L,1-6,,0,1.0,0,0,0,0,0,
79,Jul 7,PHI,@,CHC,L,0-7,GF,0,2.0,0,0,0,0,0,
80,Jul 8,PHI,@,CHC,L,4-6,,0,2.0,0,1,0,1,0,
87 (6),Jul 15,PHI,@,CIN,W,4-3,GF,3,1.0,0,1,0,1,0,P
106 (18),Aug 4,PHI,,CHC,L,1-12,GF,15,5.0,1,1,0,2,0,P
108 (1),Aug 6 (1),PHI,,CHC,L,9-10,,26,5.2,0,1,1,2,0,P
110 (1),Aug 8 (1),PHI,,STL,L,6-7,GF,3,0.2,0,0,0,0,0,P
112 (1),Aug 9,PHI,,STL,L,13-18,,8,1.1,0,1,0,1,0,P
122 (9),Aug 21,PHI,@,CHC,L,0-2,GF,0,1.0,0,1,0,1,0,
123,Aug 22,PHI,@,CHC,L,4-8,,11,1.2,0,0,0,0,0,P
147 (23),Sep 17 (2),PHI,,CHC,L,1-5,,8,1.2,0,0,0,0,0,P
153 (5),Sep 25 (1),PHI,@,NYG,L,3-5,,0,0.2,0,0,0,0,0,
