6 (5),Apr 20 (1),NYG,@,BSN,W,4-3,GS,35,8.0,0,5,0,5,0,P
11 (4),Apr 25,NYG,,PHI,L,3-4,GF,9,2.0,0,1,0,1,0,P
20 (8),May 9,NYG,,CHC,W,5-4,,14,4.0,0,0,0,0,0,P
23 (2),May 16,NYG,,STL,W,7-5,GF,23,6.0,0,2,0,2,0,P
27 (3),May 20,NYG,,CIN,W,4-0,CG,35,9.0,0,1,0,1,0,P
32 (4),May 27,NYG,,BSN,W,7-4,GS,32,7.0,1,0,0,1,0,P
37 (4),May 31,NYG,,PHI,W,10-5,CG,43,9.0,0,1,0,1,0,P
42 (4),Jun 6,NYG,@,CHC,L,1-5,CG,33,8.0,0,2,0,2,0,P
47 (4),Jun 11,NYG,@,PIT,W,8-6,GF,13,3.0,0,1,0,1,0,P
57 (9),Jun 22,NYG,,CHC,L,4-11,GS,22,5.0,0,1,0,1,0,P
62 (4),Jun 27,NYG,,CIN,L,4-6,GS,28,7.0,0,3,0,3,0,P
76 (13),Jul 12 (1),NYG,,PHI,W,13-6,GS,0,8.1,1,2,0,3,0,
84 (7),Jul 19 (2),NYG,@,STL,L,1-2,CG,0,8.2,0,0,0,0,0,
88 (3),Jul 24,NYG,@,CIN,L,3-5,GF,8,1.0,0,0,0,0,0,P
91 (2),Jul 27,NYG,@,PIT,L,6-8,,7,2.0,0,0,0,0,0,P
95 (3),Jul 31,NYG,,BSN,L,2-4,GF,11,2.0,0,0,0,0,0,P
102 (6),Aug 6,NYG,@,PHI,L,4-6,GS,24,5.0,2,4,0,6,0,P
103,Aug 7,NYG,@,PHI,L,5-13,,7,1.0,0,0,0,0,0,P
112 (8),Aug 16 (2),NYG,,STL,L,2-3,,6,1.0,0,1,0,1,0,P
114 (1),Aug 17 (2),NYG,,STL,W,7-5,,1,0.0,0,0,0,0,0,P
115,Aug 19,NYG,,CIN,W,6-5,GS,11,2.0,0,0,0,0,0,P
119 (3),Aug 24 (1),NYG,,CHC,L,4-8,GF,9,2.0,0,1,0,1,0,P
138 (18),Sep 8 (1),NYG,,PHI,L,1-3,,3,1.0,0,1,0,1,0,P
142 (3),Sep 12,NYG,@,PIT,L,1-5,GF,4,1.0,0,0,0,0,0,P
146 (3),Sep 16 (2),NYG,@,CIN,L,3-4,GF,17,4.0,0,2,0,2,0,P
148 (1),Sep 18,NYG,@,STL,L,3-4,GF,0,0.2,0,0,0,0,0,
150 (1),Sep 20 (1),NYG,@,CHC,L,6-16,GF,13,3.2,1,1,0,2,0,P
