55,1,Apr 5,SDP,@,ARI,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.36,-0.035,0.29,LF
56,2,Apr 6,SDP,@,ARI,W,6-3,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.500,.625,4,.65,-0.069,-1.15,LF
57,3,Apr 7,SDP,@,ARI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.083,.083,.333,.417,4,1.33,-0.138,-1.10,LF
58,4,Apr 9,SDP,@,COL,L,0-7,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.133,.286,.419,4,.81,-0.035,-0.39,LF
59,5,Apr 10,SDP,@,COL,W,5-4,CG(14),7,5,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.158,.273,.368,.641,4,1.71,0.000,0.28,LF
60,7 (1),Apr 12,SDP,,ATL,W,17-2,CG,6,6,3,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.240,.321,.560,.881,4,.34,-0.042,3.21,LF
61,8,Apr 14,SDP,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.281,.483,.764,4,1.56,-0.153,-1.68,LF
62,9,Apr 15,SDP,,ATL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.438,.715,4,1.23,-0.032,-0.17,LF
63,10,Apr 16,SDP,,ARI,W,6-3,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.325,.486,.811,6,2.07,0.226,1.89,LF
64,11,Apr 17,SDP,,ARI,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.341,.459,.800,6,.83,-0.018,0.07,LF
65,12,Apr 18,SDP,,ARI,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.205,.354,.436,.790,6,1.22,-0.096,-0.75,LF
66,13,Apr 19,SDP,,SFG,W,3-2,CG(10),4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.233,.365,.488,.854,5,.85,0.145,0.73,LF
67,14,Apr 20,SDP,,SFG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.345,.457,.802,5,1.18,-0.073,-0.78,LF
68,16 (1),Apr 23,SDP,@,CIN,W,10-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.339,.447,.786,6,.00,0.000,-0.36,LF 1B
69,17,Apr 24,SDP,@,CIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.317,.412,.728,6,.69,-0.076,-1.14,LF
70,18,Apr 25,SDP,@,CIN,L,4-5,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.313,.418,.731,6,1.84,0.127,1.02,LF
71,19,Apr 26,SDP,@,FLA,L,1-10,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.313,.404,.717,6,.16,0.012,-0.22,LF
72,20,Apr 27,SDP,@,FLA,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.310,.410,.720,6,.57,-0.022,-0.54,LF
73,21,Apr 28,SDP,@,FLA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.293,.385,.678,5,1.18,-0.116,-1.24,LF
74,22,Apr 29,SDP,,MIL,W,9-0,CG,4,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.191,.304,.382,.686,6,.75,0.053,0.92,LF
75,24 (1),May 1,SDP,,MIL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.300,.377,.677,9,2.69,-0.092,-0.42,LF 1B
76,25,May 2,SDP,,MIL,W,8-0,GS-8,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.194,.310,.417,.726,5,.60,0.035,0.61,1B
77,27 (1),May 4,SDP,,COL,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.310,.405,.716,6,2.52,-0.196,-1.09,LF
78,28,May 5,SDP,,COL,L,5-6,CG(12),5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.203,.315,.418,.733,6,2.08,0.120,1.31,LF
79,29,May 7,SDP,@,HOU,W,7-0,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.193,.309,.398,.707,7,.46,0.071,0.36,LF
80,30,May 8,SDP,@,HOU,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.300,.384,.684,7,.99,-0.082,-0.94,LF
81,31,May 9,SDP,@,HOU,L,3-4,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.297,.379,.676,9,.48,-0.012,-0.10,1B
82,32,May 11,SDP,@,SFG,W,3-2,CG,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,.180,.311,.371,.682,5,1.15,0.034,0.29,LF
83,34 (1),May 13,SDP,@,SFG,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.303,.359,.661,7,.73,-0.056,-0.47,LF
84,35,May 14,SDP,,LAD,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.300,.355,.655,9,1.91,-0.047,-0.21,PH
85,36,May 15,SDP,,LAD,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.292,.344,.636,6,.96,-0.083,-0.72,LF
86,37,May 16,SDP,,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.284,.333,.618,7,1.34,-0.096,-0.74,LF
87,38,May 17,SDP,,SFG,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.157,.283,.324,.607,7,1.36,0.016,0.25,LF
