147,12 (11),Apr 14,SDP,,COL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
148,13,Apr 15,SDP,@,LAD,W,6-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.200,.250,.450,4,.89,-0.076,-0.76,LF
149,14,Apr 16,SDP,@,LAD,W,9-2,CG,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.400,.500,.900,6,.35,0.054,1.46,RF LF
150,15,Apr 17,SDP,@,LAD,W,7-2,CG,5,3,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,.455,.533,.818,1.352,7,.56,0.146,2.45,RF LF
151,16,Apr 19,SDP,@,SFG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.444,.643,1.087,7,.88,-0.064,-0.41,RF LF
152,17,Apr 20,SDP,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.364,.500,.864,6,1.02,-0.092,-0.62,RF
153,18,Apr 21,SDP,@,SFG,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.450,.783,6,.47,-0.022,-0.21,LF
154,22 (3),Apr 26,SDP,,SFG,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.429,.749,9,.64,-0.015,-0.20,PH
155,23,Apr 27,SDP,,SFG,W,8-7,CG(12),6,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.355,.444,.799,5,1.78,0.052,0.73,RF LF
156,24,Apr 28,SDP,,SFG,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.314,.387,.701,5,.50,-0.057,-1.02,LF
157,25,Apr 29,SDP,@,CHC,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.406,.740,9,.48,0.021,0.12,PH RF
158,27 (1),May 1,SDP,@,CHC,L,2-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.382,.698,9,.25,-0.011,-0.32,RF
159,28,May 2,SDP,@,CHC,W,4-2,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.278,.357,.389,.746,6,1.65,0.355,1.83,RF LF
160,29,May 3,SDP,,ARI,W,7-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.370,.385,.754,5,1.30,0.058,0.89,RF LF
161,30,May 4,SDP,,ARI,L,1-8,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.400,.415,.815,5,.22,0.018,1.63,RF 1B
162,32 (1),May 6,SDP,,MIA,W,5-0,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.389,.386,.775,5,.52,-0.013,-0.55,RF LF
163,35 (2),May 10,SDP,@,TBR,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.379,.362,.741,7,.63,-0.014,-0.06,LF
164,36,May 11,SDP,@,TBR,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.379,.362,.741,4,,,,LF
165,38 (1),May 14,SDP,@,BAL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.379,.362,.741,6,,,,PR
166,39,May 15,SDP,@,BAL,W,8-4,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.250,.365,.404,.769,7,.74,0.064,0.19,LF
167,40,May 16,SDP,,WSN,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.359,.396,.756,9,1.13,0.041,0.65,PH
168,41,May 17,SDP,,WSN,L,5-6,GS-10,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.377,.404,.780,5,2.19,0.687,3.03,1B
169,43 (1),May 19,SDP,,WSN,W,13-4,CG,5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.267,.392,.450,.842,7,.42,0.041,2.15,RF LF
170,45 (1),May 21,SDP,,STL,L,2-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.387,.443,.829,9,.60,-0.014,-0.20,PH
171,46,May 22,SDP,,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.380,.431,.811,7,.63,-0.042,-0.70,RF LF
172,48 (1),May 25,SDP,@,ARI,W,10-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.443,.824,6,.55,-0.014,0.56,RF
173,49,May 26,SDP,@,ARI,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.386,.459,.846,6,1.23,0.132,1.40,RF
174,50,May 27,SDP,@,SEA,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.374,.442,.815,6,.34,-0.025,-0.56,RF
175,51,May 28,SDP,@,SEA,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.374,.442,.815,8,,,,LF
176,52,May 29,SDP,,SEA,W,3-2,CG(10),4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.263,.358,.425,.783,7,2.16,0.033,-0.46,RF LF
177,54 (1),May 31,SDP,,TOR,W,4-3,7-13,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.357,.415,.772,8,2.74,-0.112,-0.50,PH RF 1B
178,55,Jun 1,SDP,,TOR,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.363,.419,.781,7,.90,0.016,0.16,RF 1B
179,56,Jun 2,SDP,,TOR,L,4-7,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.359,.414,.773,2,2.14,-0.051,-0.20,PH LF
180,57,Jun 3,SDP,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.355,.407,.762,6,1.86,-0.133,-0.52,1B LF
181,58,Jun 4,SDP,@,LAD,L,7-9,GS-7,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.369,.447,.816,7,.93,0.217,2.03,RF
182,59,Jun 5,SDP,@,LAD,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.362,.434,.796,6,.70,-0.042,-0.06,RF 1B
183,60,Jun 6,SDP,@,COL,W,6-5,8-GF(12),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.446,.810,4,2.71,0.156,0.64,1B
184,61,Jun 7,SDP,@,COL,L,9-10,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.374,.491,.865,6,1.09,0.189,2.58,1B
185,62,Jun 8,SDP,@,COL,W,4-2,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.383,.527,.910,6,.89,0.113,1.05,1B
186,63,Jun 9,SDP,@,COL,L,7-8,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.383,.518,.901,4,1.69,-0.118,-0.50,LF 1B
187,64,Jun 10,SDP,,ATL,W,7-6,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.513,.895,5,.50,0.002,0.09,1B
188,65,Jun 11,SDP,,ATL,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.379,.500,.879,5,.80,-0.016,-0.62,1B
189,66,Jun 12,SDP,,ATL,W,5-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.375,.488,.863,5,.81,0.084,0.65,RF 1B
190,67,Jun 14,SDP,,ARI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.365,.472,.837,5,1.73,-0.190,-1.38,1B
191,68,Jun 15,SDP,,ARI,W,6-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.368,.496,.865,4,1.09,0.002,0.78,RF LF 1B
192,69,Jun 16,SDP,,ARI,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.281,.365,.511,.876,4,1.83,0.398,2.61,1B
193,70,Jun 17,SDP,@,SFG,W,5-3,CG(13),7,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.362,.507,.869,4,1.91,0.005,-0.07,LF
194,71,Jun 18,SDP,@,SFG,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.359,.497,.856,4,1.19,-0.085,-0.45,1B LF
195,72,Jun 19,SDP,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.351,.483,.834,4,1.00,-0.103,-0.76,LF
196,73,Jun 20,SDP,,LAD,W,6-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.354,.487,.841,4,.90,-0.020,-0.02,1B
197,74,Jun 21,SDP,,LAD,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.352,.481,.833,4,.44,0.022,0.10,LF 1B
198,76 (1),Jun 23,SDP,,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.350,.475,.825,5,1.12,-0.046,-0.21,RF
199,77,Jun 24,SDP,,PHI,W,4-3,CG(10),5,5,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.362,.485,.847,5,3.24,0.871,3.86,RF
200,78,Jun 25,SDP,,PHI,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.479,.839,5,.71,-0.008,-0.16,1B
201,79,Jun 26,SDP,,PHI,L,5-7,CG(13),6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.354,.474,.828,5,1.01,-0.082,0.28,RF
202,80,Jun 28,SDP,@,MIA,W,9-2,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.350,.472,.822,5,.77,0.053,0.31,1B
