13 (12),Apr 15,SDP,@,LAD,W,6-3,CG,39,9.0,4,0,0,4,0,LF
14,Apr 16,SDP,@,LAD,W,9-2,GS,36,9.0,4,0,0,4,0,RF LF
15,Apr 17,SDP,@,LAD,W,7-2,GS,43,9.0,3,0,0,3,0,RF LF
16,Apr 19,SDP,@,SFG,L,2-3,GS,37,8.1,2,0,0,2,0,RF LF
17,Apr 20,SDP,@,SFG,L,0-2,CG,28,8.0,1,0,0,1,0,RF
18,Apr 21,SDP,@,SFG,L,0-5,GS,24,5.1,3,0,0,3,0,LF
23 (4),Apr 27,SDP,,SFG,W,8-7,GS,48,12.0,2,0,0,2,0,RF LF
24,Apr 28,SDP,,SFG,W,6-4,CG,40,9.0,3,0,0,3,0,LF
25,Apr 29,SDP,@,CHC,L,3-5,GF,5,1.0,0,0,0,0,0,PH RF
27 (1),May 1,SDP,@,CHC,L,2-6,GF,16,4.0,3,0,0,3,0,RF
28,May 2,SDP,@,CHC,W,4-2,GS,38,9.0,2,0,0,2,0,RF LF
29,May 3,SDP,,ARI,W,7-6,GS,38,9.0,2,1,0,3,1,RF LF
30,May 4,SDP,,ARI,L,1-8,GS,43,9.0,5,0,0,5,1,RF 1B
32 (1),May 6,SDP,,MIA,W,5-0,GS,28,7.1,2,0,0,2,0,RF LF
35 (2),May 10,SDP,@,TBR,L,3-6,CG,38,8.0,1,0,0,1,0,LF
36,May 11,SDP,@,TBR,L,7-8,GF,4,0.2,0,0,0,0,0,LF
39 (2),May 15,SDP,@,BAL,W,8-4,CG,41,9.0,2,0,0,2,0,LF
41 (1),May 17,SDP,,WSN,L,5-6,GS,35,9.0,5,0,0,5,0,1B
43 (1),May 19,SDP,,WSN,W,13-4,GS,38,9.0,2,0,0,2,0,RF LF
46 (2),May 22,SDP,,STL,L,3-5,GS,42,9.0,3,0,0,3,0,RF LF
48 (1),May 25,SDP,@,ARI,W,10-4,CG,38,9.0,1,0,0,1,0,RF
49,May 26,SDP,@,ARI,L,5-6,CG,38,8.0,0,0,0,0,0,RF
50,May 27,SDP,@,SEA,L,0-9,CG,39,8.0,3,0,1,4,0,RF
51,May 28,SDP,@,SEA,W,6-1,GF,9,2.0,0,0,0,0,0,LF
52,May 29,SDP,,SEA,W,3-2,GS,34,10.0,3,0,0,3,0,RF LF
54 (1),May 31,SDP,,TOR,W,4-3,,15,5.0,5,0,0,5,0,PH RF 1B
55,Jun 1,SDP,,TOR,W,4-3,GS,38,9.0,7,0,0,7,0,RF 1B
56,Jun 2,SDP,,TOR,L,4-7,GF,7,1.0,0,0,0,0,0,PH LF
57,Jun 3,SDP,@,LAD,L,1-2,GS,29,8.0,7,1,0,8,2,1B LF
58,Jun 4,SDP,@,LAD,L,7-9,GS,32,6.2,3,0,0,3,0,RF
59,Jun 5,SDP,@,LAD,W,6-2,GS,34,9.0,2,0,0,2,0,RF 1B
60,Jun 6,SDP,@,COL,W,6-5,GF,20,5.0,5,0,0,5,0,1B
61,Jun 7,SDP,@,COL,L,9-10,CG,42,8.0,12,0,0,12,1,1B
62,Jun 8,SDP,@,COL,W,4-2,CG,37,9.0,3,0,0,3,0,1B
63,Jun 9,SDP,@,COL,L,7-8,GS,46,9.2,5,2,0,7,1,LF 1B
64,Jun 10,SDP,,ATL,W,7-6,CG,39,9.0,12,1,0,13,2,1B
65,Jun 11,SDP,,ATL,W,3-2,CG,33,9.0,12,0,0,12,1,1B
66,Jun 12,SDP,,ATL,W,5-3,GS,39,9.0,2,0,0,2,0,RF 1B
67,Jun 14,SDP,,ARI,W,2-1,CG,31,9.0,12,0,1,13,0,1B
68,Jun 15,SDP,,ARI,W,6-4,GS,38,9.0,2,0,0,2,0,RF LF 1B
69,Jun 16,SDP,,ARI,W,4-1,CG,32,9.0,15,0,0,15,2,1B
70,Jun 17,SDP,@,SFG,W,5-3,CG,48,13.0,2,0,0,2,0,LF
71,Jun 18,SDP,@,SFG,L,4-5,GS,36,8.0,8,0,0,8,1,1B LF
72,Jun 19,SDP,@,SFG,L,2-4,CG,35,8.0,1,0,0,1,0,LF
73,Jun 20,SDP,,LAD,W,6-3,CG,38,9.0,8,1,0,9,2,1B
74,Jun 21,SDP,,LAD,W,5-2,GS,36,9.0,2,0,0,2,0,LF 1B
76 (1),Jun 23,SDP,,LAD,L,1-3,CG,34,9.0,0,0,0,0,0,RF
77,Jun 24,SDP,,PHI,W,4-3,CG,40,10.0,3,0,0,3,0,RF
78,Jun 25,SDP,,PHI,L,2-6,CG,41,9.0,11,1,1,13,0,1B
79,Jun 26,SDP,,PHI,L,5-7,CG,52,13.0,2,0,1,3,0,RF
80,Jun 28,SDP,@,MIA,W,9-2,CG,38,9.0,7,0,0,7,0,1B
81,Jun 29,SDP,@,MIA,L,1-7,CG,36,8.0,5,0,0,5,1,1B
82,Jun 30,SDP,@,MIA,L,2-6,GS,35,8.1,11,0,0,11,1,1B LF
83,Jul 1,SDP,@,MIA,L,0-4,CG,36,8.0,8,2,0,10,2,1B
84,Jul 2,SDP,@,BOS,L,1-4,CG,35,8.0,3,0,0,3,0,LF
87 (2),Jul 5,SDP,@,WSN,L,5-8,CG,39,8.0,4,0,0,4,0,RF
89 (1),Jul 7,SDP,@,WSN,L,7-11,GS,22,4.0,0,0,0,0,0,RF
91 (1),Jul 9,SDP,,COL,W,2-1,GS,34,9.0,2,0,0,2,0,RF 1B
92,Jul 10,SDP,,COL,L,4-5,CG,44,9.0,2,0,0,2,0,RF
93,Jul 11,SDP,,SFG,L,2-4,GS,33,7.0,1,0,0,1,0,RF
135 (41),Aug 31,SDP,@,LAD,L,1-2,CG,38,8.0,1,0,0,1,0,LF
136,Sep 1,SDP,@,LAD,L,1-2,CG,32,8.0,4,0,0,4,0,1B
137,Sep 2,SDP,,SFG,W,4-1,CG,37,9.0,5,0,0,5,0,1B
138,Sep 3,SDP,,SFG,W,3-2,CG,40,9.0,7,2,0,9,0,1B
140 (1),Sep 6,SDP,,COL,W,4-3,CG,36,9.0,4,2,0,6,0,1B
141,Sep 7,SDP,,COL,W,2-1,GF,3,1.0,1,0,0,1,1,1B
142,Sep 8,SDP,,COL,W,5-2,CG,35,9.0,2,2,0,4,1,1B
143,Sep 10,SDP,@,PHI,W,8-2,CG,35,9.0,11,0,0,11,1,1B
144,Sep 11,SDP,@,PHI,L,2-4,CG,35,8.0,1,0,0,1,0,RF
146 (1),Sep 13,SDP,@,ATL,W,4-3,CG,32,9.0,0,0,0,0,0,LF
147,Sep 14,SDP,@,ATL,L,1-2,CG,37,8.0,1,0,0,1,0,LF
149 (1),Sep 16,SDP,@,PIT,W,2-0,GS,27,9.0,3,0,0,3,0,RF 1B
150,Sep 17,SDP,@,PIT,W,5-2,GS,22,5.0,0,0,0,0,0,RF
151,Sep 18,SDP,@,PIT,W,3-2,GF,3,1.0,1,0,0,1,0,PH RF
152,Sep 19,SDP,@,PIT,L,1-10,GF,5,1.0,0,0,0,0,0,LF
153,Sep 20,SDP,,LAD,W,2-0,GS,29,8.0,1,0,0,1,0,LF
154,Sep 21,SDP,,LAD,L,0-4,CG,38,9.0,6,0,0,6,0,RF
155,Sep 22,SDP,,LAD,L,0-1,GF,6,2.0,0,0,0,0,0,LF
156,Sep 23,SDP,,ARI,W,4-1,CG,36,9.0,1,0,0,1,0,LF
157,Sep 24,SDP,,ARI,L,1-2,GS,46,12.0,4,1,0,5,0,RF 1B
158,Sep 25,SDP,,ARI,W,12-2,GS,22,6.0,0,0,0,0,0,LF
