67 (66),Jun 20,SDP,,OAK,L,3-6,GS,33,6.2,2,0,0,2,0,LF
68,Jun 21,SDP,,OAK,W,4-1,GS,24,7.0,2,0,0,2,0,LF
71 (2),Jun 25,SDP,@,SEA,L,3-9,CG,42,8.0,7,0,0,7,1,1B
73 (1),Jun 27,SDP,@,TEX,W,7-3,CG,33,9.0,1,0,0,1,0,LF
74,Jun 28,SDP,@,TEX,W,2-0,CG,31,9.0,5,0,0,5,1,1B
76 (1),Jun 30,SDP,,HOU,W,4-3,GF,20,5.0,7,0,0,7,1,PR 1B
78 (1),Jul 2,SDP,,HOU,L,2-7,CG,40,9.0,2,1,0,3,0,LF
80 (1),Jul 4,SDP,,LAD,W,7-4,,3,0.2,0,0,0,0,0,LF
81,Jul 5,SDP,,LAD,L,6-7,GF,10,3.0,0,0,0,0,0,LF
83 (1),Jul 7,SDP,@,ARI,L,3-4,CG,33,8.0,2,0,0,2,0,RF
86 (2),Jul 10,SDP,@,SFG,L,0-8,GS,21,4.0,0,0,0,0,0,RF
88 (1),Jul 12,SDP,@,SFG,W,10-4,GS,37,9.0,0,0,0,0,0,RF 1B
91 (2),Jul 18,SDP,,COL,W,3-1,GS,32,9.0,7,0,0,7,1,LF 1B
92,Jul 19,SDP,,COL,L,1-6,GF,14,3.2,0,0,0,0,0,LF
94 (1),Jul 21,SDP,,FLA,L,2-3,CG,40,9.0,2,0,0,2,0,RF
95,Jul 22,SDP,,FLA,L,0-5,CG,38,9.0,0,0,0,0,0,LF
96,Jul 23,SDP,@,PHI,L,4-9,CG,43,8.0,1,0,0,1,0,RF
97,Jul 24,SDP,@,WSN,W,6-2,CG,35,9.0,0,0,0,0,0,RF
98,Jul 25,SDP,@,WSN,L,1-13,GF,9,2.0,2,1,0,3,1,1B
99,Jul 26,SDP,@,WSN,L,2-3,CG,40,9.2,0,0,0,0,0,RF
100,Jul 27,SDP,@,CIN,L,4-6,CG,35,8.0,1,0,0,1,0,LF
101,Jul 28,SDP,@,CIN,W,3-2,CG,35,9.0,4,0,0,4,0,RF
102,Jul 29,SDP,@,CIN,W,7-1,CG,30,9.0,3,0,0,3,0,RF
103,Jul 30,SDP,@,CIN,W,7-4,CG,37,9.0,2,0,0,2,0,RF
104,Jul 31,SDP,,MIL,W,11-7,CG,42,9.0,3,0,0,3,0,LF
105,Aug 1,SDP,,MIL,W,4-2,CG,35,9.0,4,0,0,4,0,LF
106,Aug 2,SDP,,MIL,L,1-6,GF,7,2.1,1,0,0,1,0,RF
107,Aug 3,SDP,,ATL,W,4-2,GS,30,8.0,2,2,0,4,0,1B
108,Aug 4,SDP,,ATL,L,2-9,CG,45,9.0,9,0,0,9,3,1B
109,Aug 5,SDP,,ATL,L,2-6,GS,43,9.0,2,0,0,2,0,RF LF
111 (1),Aug 7,SDP,,NYM,W,6-2,CG,36,9.0,1,0,0,1,0,RF
112,Aug 8,SDP,,NYM,W,3-1,CG,33,9.0,4,0,0,4,0,LF
113,Aug 9,SDP,,NYM,L,1-5,CG,40,9.0,0,0,0,0,0,RF
114,Aug 11,SDP,@,MIL,W,13-6,CG,38,9.0,3,0,0,3,0,RF
116 (1),Aug 13,SDP,@,MIL,L,9-12,CG,43,8.0,0,0,0,0,0,RF
118 (1),Aug 15,SDP,@,STL,L,4-7,GS,25,5.0,0,0,0,0,0,RF
119,Aug 16,SDP,@,STL,L,5-7,GS,44,8.1,4,0,0,4,0,RF LF
120,Aug 17,SDP,,CHC,W,4-1,CG,38,9.0,5,0,0,5,0,RF
121,Aug 18,SDP,,CHC,W,6-3,GS,35,8.0,1,0,0,1,0,RF
122,Aug 19,SDP,,CHC,L,1-7,CG,41,9.0,0,0,0,0,0,RF
123,Aug 20,SDP,,STL,L,1-5,CG,36,9.0,0,0,0,0,0,RF
124,Aug 21,SDP,,STL,W,4-0,CG,33,9.0,0,0,0,0,0,LF
125,Aug 22,SDP,,STL,L,0-7,GS,40,7.2,1,0,0,1,0,LF
130 (4),Aug 28,SDP,@,FLA,W,9-5,GS,4,1.0,1,0,0,1,0,LF
