33 (32),May 5,SDP,,KCR,W,6-5,GS,23,4.2,4,2,0,6,1,1B
34,May 6,SDP,,KCR,L,1-3,CG,44,11.0,16,2,0,18,1,1B
35,May 7,SDP,,KCR,L,0-8,GF,23,5.0,4,0,0,4,2,1B
37 (1),May 9,SDP,,MIA,W,10-1,GF,4,1.0,0,0,0,0,0,PH LF
42,May 16,OAK,@,CLE,W,11-1,GF,4,1.0,2,0,0,2,0,PH 1B
44 (1),May 18,OAK,@,CLE,W,13-3,GF,8,2.0,3,0,0,3,1,1B
46 (1),May 21,OAK,@,TBR,W,3-2,GS,28,7.0,4,0,0,4,0,1B
50 (3),May 25,OAK,@,TOR,L,1-3,CG,36,8.0,8,1,0,9,1,1B
51,May 26,OAK,,DET,W,10-0,CG,35,9.0,6,0,0,6,0,1B
55 (3),May 30,OAK,,LAA,W,9-5,GF,28,6.0,4,0,0,4,0,PH 1B
56,May 31,OAK,,LAA,W,11-3,CG,37,9.0,5,0,0,5,0,1B
57,Jun 1,OAK,,LAA,W,6-3,GF,3,1.0,0,0,0,0,0,1B
58,Jun 3,OAK,@,NYY,W,5-2,GF,11,3.0,0,0,0,0,0,RF
59,Jun 4,OAK,@,NYY,W,7-4,CG,39,9.0,7,2,0,9,0,1B
61 (1),Jun 6,OAK,@,BAL,W,4-3,GS,40,10.0,10,1,0,11,1,1B
63 (1),Jun 8,OAK,@,BAL,W,11-1,CG,36,9.0,12,0,0,12,1,1B
65 (1),Jun 10,OAK,@,LAA,L,1-2,GS,23,6.0,4,0,0,4,1,1B
67 (1),Jun 13,OAK,,NYY,L,0-7,CG,42,9.0,7,2,0,9,2,1B
69 (1),Jun 15,OAK,,NYY,W,10-5,CG,40,9.0,11,1,1,13,2,1B
72 (2),Jun 18,OAK,,TEX,W,4-2,GF,6,2.0,2,0,0,2,0,1B
74 (1),Jun 20,OAK,,BOS,W,4-3,CG,38,9.0,7,1,0,8,2,1B
76 (1),Jun 22,OAK,,BOS,L,6-7,GS,12,2.0,1,0,0,1,0,1B
