88,100 (99),Jul 22,SDP,@,PHI,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,PH
89,101,Jul 23,SDP,@,PHI,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.72,-0.059,-0.78,1B
90,102,Jul 24,SDP,@,PHI,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.300,.222,.522,5,.93,-0.023,-0.07,1B
91,103,Jul 25,SDP,@,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.214,.154,.368,5,.82,-0.083,-1.09,LF
92,105 (1),Jul 27,SDP,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,.284,6,1.92,-0.182,-0.94,1B
93,106,Jul 28,SDP,,ARI,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.100,.182,.100,.282,7,1.22,-0.060,-0.81,LF 1B
94,107,Jul 29,SDP,,COL,L,2-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.217,.100,.317,9,1.35,0.054,0.24,PH
95,108,Jul 30,SDP,,COL,L,6-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.095,.304,7,.37,-0.010,-0.29,PH
96,109,Jul 31,SDP,,COL,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,4,1.52,-0.068,0.07,LF
97,110,Aug 1,SDP,,LAD,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.111,.337,7,.84,0.005,0.09,LF
98,111,Aug 2,SDP,,LAD,L,0-1,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.103,.235,.103,.339,7,2.15,-0.009,0.01,LF
99,112,Aug 3,SDP,,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.094,.310,7,.64,-0.062,-0.67,LF 1B
100,113,Aug 5,SDP,@,PIT,W,15-5,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.135,.238,.216,.454,7,.81,0.036,0.49,LF
101,114,Aug 6,SDP,@,PIT,W,13-2,CG,5,5,2,2,0,1,1,5,0,0,0,0,0,0,1,0,0,0,.167,.255,.357,.612,7,.51,0.112,4.17,LF
102,115,Aug 7,SDP,@,PIT,W,7-3,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.422,.716,6,1.04,0.178,2.72,LF
103,116,Aug 8,SDP,@,NYM,L,8-9,CG,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.229,.327,.458,.786,6,1.43,0.198,1.26,LF
104,117,Aug 9,SDP,@,NYM,L,4-5,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.462,.801,5,.86,-0.018,0.34,LF
105,118,Aug 10,SDP,@,NYM,W,9-5,GS-8,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.349,.455,.804,5,.54,0.034,0.25,LF
106,119,Aug 11,SDP,@,NYM,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.343,.431,.774,4,1.70,-0.098,-0.42,LF
107,120,Aug 12,SDP,@,CIN,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.338,.424,.762,9,1.52,-0.077,-0.79,PH 1B
108,121,Aug 13,SDP,@,CIN,L,1-13,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.347,.476,.823,4,.30,-0.026,0.84,1B
