101 (100),Jul 23,SDP,@,PHI,L,6-8,CG,38,8.0,7,1,0,8,0,1B
102,Jul 24,SDP,@,PHI,L,3-5,CG,37,8.0,6,0,0,6,0,1B
103,Jul 25,SDP,@,PHI,W,5-4,CG,37,9.0,2,0,0,2,0,LF
105 (1),Jul 27,SDP,,ARI,L,3-4,CG,35,9.0,6,1,0,7,1,1B
106,Jul 28,SDP,,ARI,W,4-3,GS,36,9.0,3,0,0,3,1,LF 1B
109 (2),Jul 31,SDP,,COL,W,8-3,CG,39,9.0,1,0,0,1,0,LF
110,Aug 1,SDP,,LAD,L,2-6,CG,37,9.0,3,0,0,3,0,LF
111,Aug 2,SDP,,LAD,L,0-1,GS,24,7.0,2,0,0,2,0,LF
112,Aug 3,SDP,,LAD,W,3-0,GS,35,9.0,3,1,0,4,0,LF 1B
113,Aug 5,SDP,@,PIT,W,15-5,CG,48,9.0,1,0,0,1,0,LF
114,Aug 6,SDP,@,PIT,W,13-2,CG,34,9.0,0,0,0,0,0,LF
115,Aug 7,SDP,@,PIT,W,7-3,CG,34,9.0,1,0,0,1,0,LF
116,Aug 8,SDP,@,NYM,L,8-9,CG,40,8.1,2,0,0,2,0,LF
117,Aug 9,SDP,@,NYM,L,4-5,GS,27,7.0,3,0,0,3,0,LF
118,Aug 10,SDP,@,NYM,W,9-5,GS,34,7.0,2,1,0,3,1,LF
119,Aug 11,SDP,@,NYM,W,3-2,CG,38,9.0,0,0,0,0,0,LF
120,Aug 12,SDP,@,CIN,L,3-5,GF,6,1.0,2,0,0,2,0,PH 1B
121,Aug 13,SDP,@,CIN,L,1-13,CG,38,8.0,8,0,0,8,1,1B
122,Aug 14,SDP,@,CIN,W,7-3,CG,34,9.0,9,1,0,10,1,1B
123,Aug 15,SDP,,NYM,L,4-5,CG,46,10.0,11,0,0,11,2,1B
124,Aug 16,SDP,,NYM,W,6-1,GS,27,7.0,1,0,0,1,0,LF
125,Aug 17,SDP,,NYM,L,3-7,GF,11,2.0,2,0,0,2,0,PH LF
126,Aug 18,SDP,,FLA,W,3-1,CG,35,9.0,4,0,0,4,0,LF
127,Aug 19,SDP,,FLA,W,4-3,CG,42,9.0,1,0,0,1,0,LF
128,Aug 20,SDP,,FLA,W,14-1,CG,37,9.0,6,0,0,6,0,LF
129,Aug 21,SDP,,FLA,W,4-3,CG,36,9.0,4,0,0,4,0,LF
130,Aug 23,SDP,@,SFG,W,7-5,CG,41,9.0,1,0,0,1,0,LF
131,Aug 24,SDP,@,SFG,L,1-2,CG,30,8.0,0,0,0,0,0,LF
132,Aug 26,SDP,@,ARI,L,0-5,CG,36,8.0,2,0,0,2,0,LF
133,Aug 27,SDP,@,ARI,L,1-3,CG,31,8.0,0,0,0,0,0,LF
134,Aug 28,SDP,@,ARI,L,1-6,CG,38,8.0,1,0,0,1,0,LF
135,Aug 29,SDP,@,LAD,L,1-4,CG,33,8.0,1,0,0,1,0,LF
136,Aug 30,SDP,@,LAD,L,5-8,CG,40,8.0,2,0,0,2,0,LF
137,Aug 31,SDP,@,LAD,L,2-4,CG,34,8.0,2,0,0,2,0,LF
138,Sep 2,SDP,,COL,L,0-3,CG,38,9.0,3,1,0,4,0,LF
139,Sep 3,SDP,,COL,L,4-5,CG,38,9.0,2,0,0,2,0,LF
140,Sep 4,SDP,,COL,W,7-2,GF,3,1.0,1,0,0,1,0,PH 1B
141,Sep 5,SDP,,SFG,L,2-7,CG,40,9.0,1,0,0,1,0,LF
142,Sep 6,SDP,,SFG,L,4-6,CG,40,9.0,2,0,0,2,0,LF
144 (1),Sep 8,SDP,@,ARI,L,1-4,CG,36,8.0,3,0,0,3,0,1B
145,Sep 9,SDP,@,ARI,L,2-3,CG,34,8.0,2,1,0,3,1,LF
146,Sep 10,SDP,@,ARI,L,5-6,GS,32,8.0,1,0,0,1,0,LF
148 (1),Sep 12,SDP,@,SFG,L,3-8,CG,37,8.0,1,0,0,1,0,LF
149,Sep 13,SDP,@,SFG,L,2-3,GF,23,5.2,1,0,0,1,0,PH LF
151 (1),Sep 16,SDP,,ARI,W,2-0,GS,28,8.0,1,0,0,1,0,LF
153 (1),Sep 18,SDP,,ARI,L,1-5,CG,43,9.0,1,0,1,2,0,LF
154,Sep 19,SDP,@,COL,W,8-2,CG,31,9.0,4,1,0,5,0,1B
161 (6),Sep 27,SDP,,CHC,L,2-6,CG,44,9.0,7,1,0,8,0,1B
