1,66 (65),Jun 19,SDP,,OAK,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.68,-0.041,-0.21,PH
2,67,Jun 20,SDP,,OAK,L,3-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.79,-0.024,-0.24,LF
3,68,Jun 21,SDP,,OAK,W,4-1,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,5,.52,0.004,-0.04,LF
4,69,Jun 23,SDP,@,SEA,W,9-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.111,.273,.111,.384,7,.65,-0.048,-0.84,DH
5,71 (1),Jun 25,SDP,@,SEA,L,3-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.333,.250,.583,7,.56,0.018,0.16,1B
6,72,Jun 26,SDP,@,TEX,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.263,.188,.451,7,.43,-0.041,-0.87,DH
7,73,Jun 27,SDP,@,TEX,W,7-3,CG,5,5,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.190,.292,.333,.625,7,.89,0.189,2.25,LF
8,74,Jun 28,SDP,@,TEX,W,2-0,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.357,.375,.732,7,.88,0.032,0.69,1B
9,76 (1),Jun 30,SDP,,HOU,W,4-3,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.346,.679,4,1.20,-0.064,-0.55,PR 1B
10,77,Jul 1,SDP,,HOU,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.333,.656,9,.03,-0.001,-0.14,PH
11,78,Jul 2,SDP,,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.286,.290,.576,5,.73,-0.084,-1.70,LF
12,80 (1),Jul 4,SDP,,LAD,W,7-4,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.306,.290,.596,9,3.24,0.065,0.48,LF
13,81,Jul 5,SDP,,LAD,L,6-7,11-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.289,.273,.562,6,3.55,-0.188,-0.51,LF
