235,33 (32),May 5,SDP,,KCR,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.18,-0.061,-0.41,1B
236,34,May 6,SDP,,KCR,L,1-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.54,-0.144,-0.87,1B
237,35,May 7,SDP,,KCR,L,0-8,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.64,0.023,0.11,1B
238,37 (1),May 9,SDP,,MIA,W,10-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.00,0.000,0.59,PH LF
239,38,May 10,SDP,,MIA,W,9-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.01,0.000,-0.19,PH
240,42,May 16,OAK,@,CLE,W,11-1,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,5,.00,0.000,0.38,PH 1B
241,44 (1),May 18,OAK,@,CLE,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.00,0.000,-0.23,1B
242,46 (1),May 21,OAK,@,TBR,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.49,-0.035,-0.50,1B
243,48 (1),May 23,OAK,@,TOR,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,.167,.211,.167,.377,9,2.12,-0.292,-1.88,DH
244,50 (1),May 25,OAK,@,TOR,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,8,1.15,-0.003,-0.06,1B
245,51,May 26,OAK,,DET,W,10-0,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,8,.25,0.113,1.76,1B
246,55 (3),May 30,OAK,,LAA,W,9-5,3-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.385,.729,4,.06,-0.001,-0.01,PH 1B
247,56,May 31,OAK,,LAA,W,11-3,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.276,.364,.483,.846,7,.82,0.184,0.97,1B
248,57,Jun 1,OAK,,LAA,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.364,.483,.846,7,,,,1B
249,58,Jun 3,OAK,@,NYY,W,5-2,8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,.882,8,.39,0.032,0.84,RF
250,59,Jun 4,OAK,@,NYY,W,7-4,CG,5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,.303,.385,.515,.900,7,1.27,0.113,0.50,1B
251,61 (1),Jun 6,OAK,@,BAL,W,4-3,GS-11,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.372,.486,.859,8,1.02,-0.023,-0.15,1B
252,62,Jun 7,OAK,@,BAL,L,3-6,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.386,.500,.886,2,.68,0.030,1.13,PH
253,63,Jun 8,OAK,@,BAL,W,11-1,CG,5,2,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,.325,.429,.500,.929,9,.47,0.089,2.90,1B
254,65 (1),Jun 10,OAK,@,LAA,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.412,.476,.888,7,.90,-0.048,-0.39,1B
255,67 (1),Jun 13,OAK,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.389,.444,.833,9,.74,-0.055,-0.65,1B
256,69 (1),Jun 15,OAK,,NYY,W,10-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.397,.449,.846,8,.10,0.015,0.13,1B
257,70,Jun 16,OAK,,TEX,L,8-14,6-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.393,.431,.825,2,.71,-0.043,-0.60,PH
258,72 (1),Jun 18,OAK,,TEX,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.393,.431,.825,1,,,,1B
259,74 (1),Jun 20,OAK,,BOS,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.400,.426,.826,7,.96,0.044,0.13,1B
260,76 (1),Jun 22,OAK,,BOS,L,6-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.409,.436,.845,6,1.14,0.038,0.38,1B
