2 (1),Apr 13,DET,@,KCA,W,11-4,GS,25,6.0,0,0,0,0,0,P
7 (4),Apr 21,DET,,KCA,W,1-0,GS,29,7.1,1,0,0,1,0,P
12 (4),Apr 30,DET,,BOS,W,4-1,CG,33,9.0,0,0,0,0,0,P
19 (6),May 8,DET,@,BAL,W,4-3,GS,24,5.0,0,1,0,1,0,P
25 (5),May 13,DET,@,WSA,W,13-3,CG,38,9.0,1,0,0,1,0,P
30 (4),May 18,DET,,WSA,L,9-15,GS,23,4.0,0,0,0,0,0,P
35 (4),May 23 (1),DET,,BAL,L,3-7,GS,32,6.2,0,0,0,0,0,P
40 (4),May 28,DET,,CLE,W,1-0,CG,31,9.0,1,2,1,4,0,P
45 (4),Jun 4,DET,@,CLE,L,6-7,GS,18,4.0,1,1,1,3,0,P
50 (4),Jun 9,DET,@,CAL,W,4-2,CG,34,9.0,1,4,0,5,0,P
54 (3),Jun 13,DET,,MIN,W,5-4,GS,33,8.0,0,0,0,0,0,P
58 (3),Jun 18,DET,,KCA,W,3-1,CG,30,9.0,0,2,0,2,0,P
63 (4),Jun 23,DET,,CAL,W,2-0,CG,31,9.0,0,1,0,1,0,P
68 (4),Jun 27 (2),DET,@,MIN,L,5-6,GS,30,6.1,0,1,0,1,0,P
72 (3),Jul 2,DET,@,WSA,L,0-6,GS,28,5.2,0,1,0,1,0,P
78 (5),Jul 7,DET,,NYY,L,3-4,GS,28,7.0,1,2,0,3,0,P
82 (3),Jul 11,DET,@,KCA,W,4-2,CG,38,9.0,1,2,0,3,0,P
85 (2),Jul 18,DET,,BAL,L,1-4,GS,30,7.2,0,1,0,1,0,P
90 (4),Jul 23,DET,,CHW,W,6-5,GS,14,2.1,0,1,0,1,0,P
94 (3),Jul 27 (1),DET,@,NYY,L,3-4,GS,23,5.0,0,2,0,2,0,P
100 (5),Aug 1 (1),DET,@,CHW,L,0-1,GS,25,7.0,0,2,0,2,0,P
107 (6),Aug 7,DET,,NYY,L,5-6,GS,16,3.1,0,0,0,0,0,P
112 (4),Aug 12,DET,,KCA,W,11-1,CG,32,9.0,0,0,0,0,0,P
117 (4),Aug 17,DET,,MIN,W,7-4,GS,34,7.2,0,1,0,1,0,P
122 (4),Aug 21,DET,@,BOS,L,10-13,GS,12,1.2,0,1,0,1,0,P
127 (4),Aug 26,DET,@,KCA,L,3-5,GS,7,0.1,0,0,1,1,0,P
131 (3),Aug 30,DET,@,MIN,L,2-3,GS,28,6.1,0,1,0,1,0,P
135 (3),Sep 3,DET,,WSA,W,10-2,CG,37,9.0,0,1,0,1,0,P
141 (5),Sep 8 (1),DET,,BAL,L,0-2,CG,34,9.0,0,0,1,1,0,P
145 (3),Sep 14 (1),DET,@,BAL,L,3-5,GS,26,6.0,0,2,0,2,0,P
151 (5),Sep 20,DET,@,CLE,L,4-5,GS,23,4.0,0,0,0,0,0,P
159 (7),Sep 28 (2),DET,@,CHW,W,4-3,GS,29,7.0,0,1,0,1,0,P
