160,3,Apr 14,DET,,NYY,L,5-11,9-GF,,99,1.0,4,3,3,0,1,1,0,27.00,7,4,0,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.031,-2.49, 9t --- 0 out d3, 9t end d 6
161,11,Apr 26,DET,,KCA,W,11-7,6-GF,W(1-0),11,4.0,1,0,0,3,4,0,0,5.40,16,4,4,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.43,0.086,2.06, 6t --- 0 out d3, 9t end a 4
162,13,Apr 28,DET,,LAA,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,4.50,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
163,14,Apr 29,DET,,LAA,W,13-6,9-GF,S(1),0,0.2,0,0,0,1,1,0,0,4.05,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.002,0.93, 9t 12- 1 out a7, 9t end a 7
164,16,May 2,DET,@,KCA,L,8-12,5-6,,2,2.0,0,0,0,0,1,0,0,3.12,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.064,1.03, 5b --- 0 out d2, 6b 3 out d2
165,17,May 3,DET,@,KCA,L,4-6,7-8,,0,1.0,1,1,1,0,0,0,1,3.72,5,1,2,0,0,1,,2,1,0,0,0,3,0,0,0,0,1,0,1.32,-0.059,-0.21, 7b 1-3 1 out tie, 8b 12- 1 out d1
166,20,May 6,DET,@,MIN,L,7-10,7-GF,L(1-1),2,2.1,2,3,3,1,5,1,0,5.25,10,0,2,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.73,-0.207,-1.73, 7b --- 0 out d1, 9b end d 3
167,22,May 9,DET,@,LAA,W,6-3,7-GF,S(2),2,3.0,1,0,0,0,2,0,0,4.20,10,2,5,0,0,1,,2,1,0,0,0,9,0,0,0,0,1,0,.87,0.206,1.92, 7b -23 0 out a4, 9b end a 3
168,26,May 13,DET,,BOS,W,6-5,8-GF,S(3),3,1.2,2,0,0,0,2,0,0,3.78,7,1,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,2.81,0.232,0.79, 8t --- 1 out a1, 9t end a 1
169,31,May 20(1),DET,@,CLE,L,6-7,8-GF,L(1-2),6,1.1,2,1,1,2,1,0,0,4.00,8,1,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,2.46,-0.263,-0.55, 8b --- 0 out tie, 9b end d 1
170,36,May 26,DET,@,NYY,W,2-1,CG,W(2-2),5,9.0,5,1,1,1,4,1,0,3.00,32,12,11,1,1,4,76,,,0,0,0,31,0,0,0,2,0,1,1.55,0.684,3.36, 1b start tie, 9b 3 out a1
171,42,May 30(2),DET,,CHW,L,3-6,6-6,,3,0.2,2,0,0,1,0,0,0,2.93,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.014,-0.27, 6t --- 0 out d2, 6t 123 2 out d2
172,45,Jun 2,DET,,CLE,W,5-3,4-8,W(3-2),2,4.1,3,2,2,2,3,1,1,3.09,19,3,7,0,0,3,,0,0,0,0,0,16,0,0,0,0,0,0,1.06,-0.029,-0.35, 4t --- 0 out a2, 8t 12- 1 out a1
173,52,Jun 9,DET,@,WSA,L,2-4,GS-9,,6,8.0,4,2,2,2,6,1,0,2.92,29,8,10,0,2,3,70,,,0,0,0,27,1,0,0,1,0,0,1.26,0.121,2.33, 1b start tie, 9b -2- 0 out a1
174,58,Jun 17(1),DET,,BOS,W,8-5,5-GF,W(4-2),7,5.0,0,0,0,0,2,0,0,2.60,15,6,7,1,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.63,0.242,2.57, 5t --- 0 out tie, 9t end a 3
175,63,Jun 22,DET,,NYY,W,7-5,GS-9,W(5-2),4,8.2,11,5,4,3,6,0,0,2.85,39,7,16,2,0,7,47,,,0,0,0,35,1,1,0,0,1,0,1.11,0.137,0.26, 1t start tie, 9t --3 2 out a3
176,66,Jun 24,DET,,NYY,L,7-9,8-14,,1,5.1,2,0,0,1,8,0,0,2.59,20,5,4,1,2,2,,2,0,0,0,0,19,1,0,1,0,0,1,2.29,0.710,2.63, 8t 12- 2 out tie,14t 1-- 0 out tie
177,71,Jun 29,DET,@,BAL,W,1-0,SHO,W(6-2),4,9.0,3,0,0,1,11,0,0,2.25,31,6,10,1,0,3,91,,,0,0,0,30,0,0,0,0,0,0,1.49,0.810,4.18, 1b start a 1, 9b 3 out a1
178,77,Jul 4(1),DET,@,CLE,L,0-1,CG(10),L(6-3),4,9.1,7,1,1,2,6,0,0,2.09,39,5,19,1,1,7,74,,,0,0,0,35,0,0,0,0,0,2,1.57,0.306,2.91, 1b start tie,10b 12- 1 out d1
179,83,Jul 8(2),DET,,BAL,W,3-2,CG,W(7-3),3,9.0,4,2,2,2,5,1,0,2.08,31,9,11,1,0,4,74,,,0,1,0,28,1,0,0,1,1,0,1.19,0.401,2.63, 1t start tie, 9t 3 out tie
180,84,Jul 12,DET,@,CHW,L,2-3,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.08,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.00,0.026,0.43, 8b 12- 2 out d1, 8b end d 1
181,87,Jul 15,DET,@,CHW,L,3-5,8-GF(8),,2,1.0,2,1,1,1,1,0,0,2.16,6,1,1,0,0,2,,1,1,0,0,0,4,1,0,1,0,0,0,1.80,-0.257,-1.12, 8b 1-- 0 out tie, 8b end d 2
182,88,Jul 17,DET,@,LAA,L,0-1,GS-7,L(7-4),1,7.0,6,1,1,2,4,0,0,2.09,29,4,13,1,3,6,63,,,1,0,0,27,2,0,0,1,0,1,1.09,0.198,2.36, 1b start tie, 7b 3 out d1
183,92,Jul 21,DET,@,KCA,W,7-5,GS-4,,3,4.0,6,4,4,0,5,2,0,2.37,18,4,3,0,0,6,39,,,1,0,0,18,0,0,0,0,0,0,.75,-0.205,-1.94, 1b start tie, 4b 3 out d4
184,94,Jul 23,DET,@,MIN,L,1-8,2-5,,1,2.2,3,1,0,1,1,0,0,2.31,12,2,5,1,0,3,,0,0,0,0,0,11,0,0,1,0,0,0,.44,0.017,0.06, 2b --- 2 out d4, 5b 123 1 out d3
185,97,Jul 27,DET,,LAA,W,4-3,CG,W(8-4),3,9.0,6,3,3,4,8,1,0,2.37,37,5,14,1,0,6,67,,,0,0,0,32,0,0,1,0,1,0,1.03,0.009,1.63, 1t start tie, 9t 3 out d2
186,103,Aug 2,DET,,KCA,L,4-5,GS-7,L(8-5),5,7.0,4,4,3,3,2,1,0,2.45,28,9,10,0,0,4,54,,,0,0,0,24,0,0,0,1,0,1,1.02,-0.189,-0.40, 1t start tie, 7t 3 out d2
187,108,Aug 6,DET,@,CLE,L,5-6,GS-8,,3,7.0,7,5,3,1,5,0,0,2.53,29,8,8,0,0,7,51,,,0,0,0,28,1,0,0,1,0,2,1.27,-0.418,-1.12, 1b start tie, 8b -23 0 out tie
188,114,Aug 11(1),DET,@,NYY,W,7-2,CG,W(9-5),4,9.0,7,2,1,3,7,0,0,2.43,35,7,11,0,0,7,71,,,0,0,0,31,0,0,0,2,0,1,.69,0.198,2.36, 1b start a 3, 9b 3 out a5
189,119,Aug 15,DET,,BAL,W,3-1,CG,W(10-5),3,9.0,4,1,1,2,4,1,0,2.34,32,10,12,1,0,4,77,,,0,0,0,30,0,0,0,1,0,0,1.15,0.478,3.63, 1t start tie, 9t 3 out a2
190,121,Aug 18,DET,@,CHW,L,0-2,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.32,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
191,123,Aug 19(2),DET,@,CHW,W,8-3,5-GF,W(11-5),0,5.0,2,0,0,1,2,0,0,2.24,18,5,8,0,0,2,,3,2,0,0,0,16,0,0,0,0,1,0,.60,0.133,2.31, 5b 123 0 out a6, 9b end a 5
192,126,Aug 23,DET,,CLE,W,8-5,GS-9,W(12-5),3,8.1,8,5,0,5,4,0,0,2.13,41,10,14,1,0,8,56,,,0,0,0,36,2,0,0,1,0,4,.89,0.093,-1.30, 1t start tie, 9t 12- 1 out a3
193,131,Aug 27,DET,@,BOS,L,4-7,GS-4,L(12-6),3,3.1,8,5,5,2,6,0,1,2.36,21,1,3,0,0,8,28,,,0,0,0,17,3,0,0,0,0,0,1.23,-0.396,-4.55, 1b start a 2, 4b 123 1 out d3
194,134,Sep 1,DET,,CHW,W,2-1,CG,W(13-6),4,9.0,9,1,1,3,5,0,0,2.29,39,11,11,0,0,9,67,,,1,0,0,36,3,0,0,0,0,0,1.37,0.618,3.63, 1t start tie, 9t 3 out a1
195,139,Sep 5(2),DET,@,BAL,W,6-0,SHO,W(14-6),3,9.0,5,0,0,4,7,0,0,2.17,35,5,14,0,0,5,80,,,0,0,0,30,1,0,0,0,0,0,1.15,0.401,4.18, 1b start tie, 9b 3 out a6
196,143,Sep 10,DET,,NYY,L,1-3,GS-9,L(14-7),4,8.1,7,3,3,1,8,1,0,2.22,32,10,10,1,0,3,64,,,0,0,0,30,2,0,1,1,0,0,1.38,0.037,1.43, 1t start tie, 9t 1-3 1 out d1
197,148,Sep 14,DET,@,LAA,W,3-2,GS-6,,3,6.0,5,2,2,2,7,0,0,2.25,24,6,5,0,0,4,59,,,0,0,0,22,1,0,0,1,0,0,1.09,0.014,0.88, 1b start tie, 6b 3 out d2
