7 (6),Apr 22,DET,@,LAA,L,2-3,GS,29,8.1,0,2,0,2,0,P
12 (4),Apr 29,DET,@,KCA,W,5-4,GS,27,6.0,0,0,0,0,0,P
16 (3),May 5,DET,@,NYY,L,3-4,GS,27,7.0,0,0,1,1,0,P
20 (3),May 9,DET,,BAL,L,6-7,GS,31,7.2,2,1,0,3,0,P
24 (3),May 13,DET,,NYY,T,1-1,CG,25,6.0,0,0,0,0,0,P
28 (3),May 17 (1),DET,,CLE,W,3-1,GS,34,8.0,0,0,0,0,0,P
37 (8),May 25,DET,@,BAL,W,5-3,GS,20,3.2,1,0,0,1,0,P
41 (3),May 30,DET,,CHW,L,4-10,GS,18,3.0,0,0,1,1,0,P
48 (6),Jun 7 (2),DET,@,CHW,L,1-2,GS,34,7.2,2,1,0,3,0,P
56 (7),Jun 16 (1),DET,,KCA,L,4-7,GS,20,3.2,0,0,0,0,0,P
68 (11),Jun 28 (1),DET,@,NYY,L,6-8,GS,5,0.1,0,0,0,0,0,P
72 (3),Jul 1,DET,,CLE,W,3-1,CG,30,9.0,0,1,0,1,0,P
76 (3),Jul 4,DET,,WSA,W,5-3,GF,9,2.2,1,0,0,1,0,P
83 (6),Jul 12 (1),DET,,BAL,L,2-4,GS,34,8.0,1,0,0,1,0,P
90 (6),Jul 18 (1),DET,@,BAL,L,1-6,GS,18,4.0,1,1,0,2,0,P
97 (6),Jul 24 (1),DET,,NYY,W,10-5,GS,30,7.0,1,0,0,1,1,P
101 (3),Jul 26 (2),DET,,NYY,L,4-5,,3,1.0,0,0,0,0,0,P
103 (1),Jul 29,DET,,CHW,W,3-2,GS,30,7.0,1,0,1,2,0,P
108 (4),Aug 2 (1),DET,@,CLE,L,1-6,GS,1,0.0,0,0,0,0,0,P
111 (2),Aug 5,DET,@,CHW,W,3-1,,6,1.2,0,0,0,0,0,P
117 (5),Aug 11,DET,@,MIN,L,3-5,GS,31,6.2,0,0,0,0,0,P
120 (2),Aug 14,DET,@,KCA,L,4-5,,11,2.0,0,1,0,1,0,P
123 (2),Aug 18 (1),DET,,LAA,L,0-1,GS,26,8.0,0,0,0,0,0,P
129 (5),Aug 23 (2),DET,,MIN,W,5-2,CG,32,9.0,0,0,0,0,0,P
133 (3),Aug 28 (1),DET,@,LAA,W,12-1,GS,24,7.0,0,0,0,0,0,P
138 (4),Sep 2,DET,@,CHW,L,0-7,GS,20,4.1,0,1,0,1,0,P
141 (2),Sep 6,DET,@,WSA,W,9-3,GS,32,7.0,0,0,1,1,0,P
144 (2),Sep 10,DET,,NYY,L,2-5,GS,27,6.1,0,2,0,2,1,P
150 (5),Sep 18,DET,,CLE,L,1-3,GS,27,7.0,0,1,0,1,0,P
153 (2),Sep 22,DET,,BAL,W,2-1,GS,6,0.2,0,0,0,0,0,P
159 (5),Sep 30 (2),DET,@,NYY,L,8-11,GS,5,0.0,0,0,0,0,0,P
162 (2),Oct 2,DET,@,BAL,L,4-10,,6,2.0,0,0,0,0,0,P
