2 (1),Apr 16,DET,@,CHW,W,5-4,,4,0.2,0,0,0,0,0,P
11 (8),Apr 25,DET,@,CLE,L,2-12,,12,2.2,0,0,0,0,0,P
14 (2),Apr 29,DET,@,NYY,L,1-5,GF,4,1.0,0,0,0,0,0,P
17 (2),May 4 (1),DET,@,BAL,L,3-4,,18,5.1,0,0,0,0,0,P
20 (2),May 7 (2),DET,@,WSH,L,4-11,GF,4,1.0,0,1,0,1,1,P
26 (5),May 14,DET,,CLE,L,8-9,GF,4,0.2,0,0,0,0,0,P
27,May 15,DET,,CLE,L,5-8,,6,2.0,0,0,0,0,0,P
31 (3),May 20,DET,,BAL,L,4-6,,10,3.0,0,0,0,0,0,P
32,May 21,DET,,BAL,L,1-8,GF,6,2.0,0,1,0,1,0,P
33,May 22,DET,,NYY,L,4-5,GF,1,0.1,0,0,0,0,0,P
37 (3),May 25 (2),DET,,WSH,W,6-3,GS,39,8.2,0,1,0,1,0,P
41 (3),May 30 (2),DET,,CHW,L,2-4,GS,29,5.2,0,1,0,1,0,P
45 (3),Jun 5,DET,@,BAL,W,6-3,GF,29,8.1,0,2,0,2,0,P
48 (2),Jun 8,DET,@,WSH,L,3-4,,2,0.0,0,0,0,0,0,P
52 (3),Jun 12,DET,@,BOS,L,2-4,,2,0.2,0,0,0,0,0,P
53,Jun 13,DET,@,NYY,W,4-2,GF,4,1.0,1,0,0,1,0,P
54,Jun 14,DET,@,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
58 (3),Jun 19,DET,,WSH,L,3-4,,5,1.1,1,0,0,1,0,P
66 (7),Jun 28,DET,,BOS,L,5-6,,3,1.0,0,0,0,0,0,P
67,Jun 29,DET,,BOS,L,7-10,,5,1.0,0,0,0,0,0,P
72 (4),Jul 4 (2),DET,@,CLE,W,3-1,GF,4,1.0,0,0,0,0,0,P
76 (3),Jul 11,DET,@,WSH,L,5-6,GF,1,0.0,0,0,0,0,0,P
78 (1),Jul 13 (1),DET,@,BAL,W,6-5,,3,0.1,0,0,0,0,0,P
79,Jul 13 (2),DET,@,BAL,W,5-3,,5,0.2,0,0,0,0,0,P
81 (1),Jul 15,DET,@,NYY,W,12-5,GF,5,1.1,0,0,0,0,0,P
83 (1),Jul 17,DET,@,NYY,L,2-4,GF,4,1.0,0,0,0,0,0,P
84,Jul 18,DET,@,BOS,L,9-11,,6,1.0,0,0,0,0,0,P
85,Jul 19,DET,@,BOS,L,6-7,GF,10,2.2,1,1,0,2,0,P
89 (3),Jul 23,DET,,NYY,L,4-16,,9,1.0,0,0,0,0,0,P
90,Jul 24,DET,,NYY,L,7-10,,2,0.2,0,0,0,0,0,P
91,Jul 25,DET,,WSH,L,3-4,,1,0.0,0,0,0,0,0,P
94 (2),Jul 27 (2),DET,,WSH,L,1-6,GS,10,1.1,0,1,0,1,0,P
95,Jul 28,DET,,BOS,W,5-4,,3,0.1,0,0,0,0,0,P
96,Jul 29,DET,,BOS,L,8-11,,3,0.1,0,0,0,0,0,P
100 (3),Aug 2,DET,,BAL,W,8-7,,1,0.1,0,0,0,0,0,P
105 (4),Aug 9,DET,,CHW,L,3-9,,7,1.1,0,1,0,1,0,P
106,Aug 10 (1),DET,,CHW,L,2-5,,10,2.2,0,2,0,2,0,P
108 (1),Aug 11,DET,,KCA,W,3-2,GF,1,0.1,0,0,0,0,0,P
109,Aug 12,DET,,KCA,W,7-6,,2,0.2,0,0,0,0,0,P
114 (4),Aug 16,DET,@,KCA,L,7-8,,2,0.2,0,1,0,1,0,P
118 (3),Aug 21,DET,@,BAL,L,6-7,,3,0.2,0,0,0,0,0,P
119,Aug 22,DET,@,BAL,L,1-2,GF,3,1.0,0,1,0,1,0,P
132 (12),Sep 4,DET,,CHW,W,11-4,GF,8,2.0,0,0,0,0,0,P
154 (21),Sep 28,DET,@,CLE,L,2-6,,5,1.0,0,0,0,0,0,P
