431,3 (2),Apr 10,CHC,@,MON,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
432,4,Apr 12,CHC,@,MON,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
433,7 (2),Apr 16,CHC,,PHI,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
434,8,Apr 17,CHC,,MON,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
435,13 (4),Apr 25,CHC,,HOU,W,11-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
436,15 (1),Apr 27,CHC,@,PIT,W,1-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
437,21 (5),May 4,CHC,@,HOU,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
438,24 (2),May 8,CHC,,CIN,W,10-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.010,-0.60,P
439,34 (9),May 19,CHC,@,CIN,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
440,41 (6),May 28,CHC,,PIT,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
441,46 (4),Jun 3,CHC,,LAD,W,6-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.49,-0.039,-0.12,P
442,49 (2),Jun 7,CHC,,SFG,W,8-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
443,59 (9),Jun 19,CHC,,STL,L,3-5,14-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
444,61 (1),Jun 21 (1),CHC,,STL,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
445,62,Jun 21 (2),CHC,,STL,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
446,63,Jun 22,CHC,,NYM,L,5-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
447,65 (1),Jun 24 (1),CHC,,NYM,L,5-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
