5,75 (74),Jul 7,CLE,@,KCA,L,2-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,77 (1),Jul 12,CLE,@,NYY,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,80 (2),Jul 15 (1),CLE,@,BOS,W,10-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.016,-0.27,P
8,83 (2),Jul 18 (1),CLE,@,WSH,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
9,84,Jul 18 (2),CLE,@,WSH,W,11-1,2-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.105,-1.07,P
10,95 (10),Jul 29 (2),CLE,,BAL,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.056,-0.97,P
11,105 (9),Aug 8,CLE,@,CHW,L,6-7,GS-8,3,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.50,0.150,1.34,P
12,113 (7),Aug 17,CLE,,KCA,L,3-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
13,114,Aug 18,CLE,,KCA,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.00,0.000,-0.17,P
14,121 (6),Aug 25,CLE,@,BOS,L,6-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
15,124 (2),Aug 28,CLE,@,BAL,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.95,-0.003,0.03,P
16,129 (4),Sep 2,CLE,@,CHW,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.06,-0.057,-0.49,P
17,136 (6),Sep 9 (2),CLE,,CHW,L,2-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
18,139 (2),Sep 13,CLE,,BAL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.86,-0.048,-0.35,P
19,143 (3),Sep 16 (1),CLE,,NYY,L,3-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
20,153 (9),Sep 28,CLE,,DET,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.34,-0.091,-0.83,P
