272,2 (1),Apr 13,DET,@,KCA,W,11-4,GS-7,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.37,0.014,-0.30,P
273,7 (4),Apr 21,DET,,KCA,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.200,.000,.200,9,.86,-0.065,-0.57,P
274,12 (4),Apr 30,DET,,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.48,-0.006,-0.51,P
275,19 (6),May 8,DET,@,BAL,W,4-3,GS-6,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,1.77,0.118,1.24,P
276,25 (5),May 13,DET,@,WSA,W,13-3,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.154,.267,.154,.421,9,.18,-0.023,-0.88,P
277,30 (4),May 18,DET,,WSA,L,9-15,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.71,-0.019,-0.21,P
278,35 (4),May 23 (1),DET,,BAL,L,3-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.235,.133,.369,9,1.89,-0.073,-0.51,P
279,40 (4),May 28,DET,,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.54,-0.039,-0.37,P
280,45 (4),Jun 4,DET,@,CLE,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.65,-0.016,-0.21,P
281,50 (4),Jun 9,DET,@,CAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.087,.160,.087,.247,9,.49,-0.048,-0.89,P
282,54 (3),Jun 13,DET,,MIN,W,5-4,GS-9,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.120,.214,.120,.334,9,.92,0.069,1.28,P
283,58 (3),Jun 18,DET,,KCA,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.226,.179,.404,9,1.19,-0.050,-0.17,P
284,63 (4),Jun 23,DET,,CAL,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.235,.194,.429,9,1.10,0.085,0.58,P
285,68 (4),Jun 27 (2),DET,@,MIN,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.216,.176,.393,9,1.19,-0.086,-0.59,P
286,72 (3),Jul 2,DET,@,WSA,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.205,.167,.372,9,.97,-0.047,-0.34,P
287,78 (5),Jul 7,DET,,NYY,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.195,.158,.353,9,.94,-0.046,-0.35,P
288,82 (3),Jul 11,DET,@,KCA,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.182,.146,.328,9,.52,-0.039,-0.38,P
289,85 (2),Jul 18,DET,,BAL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.174,.140,.313,9,.78,-0.038,-0.30,P
290,90 (4),Jul 23,DET,,CHW,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.170,.136,.307,9,.91,-0.025,-0.21,P
291,94 (3),Jul 27 (1),DET,@,NYY,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.163,.130,.294,9,.70,-0.034,-0.30,P
292,100 (5),Aug 1 (1),DET,@,CHW,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.104,.157,.125,.282,9,1.83,-0.087,-0.61,P
293,107 (6),Aug 7,DET,,NYY,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.102,.154,.122,.276,9,1.32,-0.036,-0.30,P
294,112 (4),Aug 12,DET,,KCA,W,11-1,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.143,.113,.256,9,.23,-0.022,-1.03,P
295,117 (4),Aug 17,DET,,MIN,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.089,.136,.107,.243,9,.48,-0.039,-0.60,P
296,122 (4),Aug 21,DET,@,BOS,L,10-13,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.133,.105,.239,9,.41,-0.011,-0.10,P
297,127 (4),Aug 26,DET,@,KCA,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.133,.105,.239,9,,,,P
298,131 (3),Aug 30,DET,@,MIN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.085,.129,.102,.231,9,.78,-0.041,-0.36,P
299,135 (3),Sep 3,DET,,WSA,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.095,.136,.111,.247,9,.33,-0.042,0.16,P
300,141 (5),Sep 8 (1),DET,,BAL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.092,.145,.108,.253,9,.96,-0.040,-0.24,P
301,145 (3),Sep 14 (1),DET,@,BAL,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.143,.106,.249,9,1.02,-0.034,-0.39,P
302,151 (5),Sep 20,DET,@,CLE,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.139,.103,.242,9,1.10,-0.052,-0.48,P
303,159 (7),Sep 28 (2),DET,@,CHW,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.135,.100,.235,9,1.16,-0.055,-0.39,P
