202,2 (1),Apr 10,DET,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.038,-0.41,P
203,6 (3),Apr 16,DET,@,NYY,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.80,0.136,1.82,P
204,11 (4),Apr 21,DET,@,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.30,-0.029,-0.62,P
205,15 (3),Apr 25,DET,,LAA,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,2.03,-0.055,-0.48,P
206,19 (3),May 1,DET,,WSA,L,1-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.23,0.011,0.15,P
207,24 (4),May 6,DET,,NYY,L,3-10,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,9,2.13,0.043,0.11,P
208,28 (3),May 11,DET,,CLE,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.77,-0.104,-0.88,P
209,32 (3),May 18 (1),DET,@,WSA,W,6-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,9,1.19,-0.038,-0.22,P
210,38 (5),May 24,DET,,BOS,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,9,.59,-0.015,-0.22,P
211,44 (5),May 30,DET,@,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.160,.125,.285,9,1.93,-0.199,-1.96,P
212,48 (3),Jun 4,DET,@,CLE,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.125,.285,9,,,,P
213,50 (1),Jun 7,DET,,NYY,W,8-4,CG,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.148,.179,.185,.364,9,.28,0.010,0.66,P
214,55 (4),Jun 12,DET,,CLE,L,6-12,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.167,.172,.339,9,.51,-0.025,-0.30,P
215,60 (4),Jun 16 (2),DET,@,NYY,L,3-6,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.194,.172,.366,9,1.80,0.069,0.60,P
216,64 (3),Jun 21,DET,@,KCA,W,6-4,GS-8,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.152,.200,.182,.382,9,.77,0.062,0.06,P
217,67 (2),Jun 24,DET,@,KCA,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.200,.182,.382,9,,,,P
218,71 (3),Jun 28 (1),DET,,LAA,L,3-8,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,9,1.15,0.085,0.87,P
219,78 (6),Jul 4 (2),DET,,MIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.205,.216,.421,9,.94,-0.092,-0.92,P
220,82 (3),Jul 7 (2),DET,,KCA,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.205,.216,.421,9,,,,P
221,83,Jul 11,DET,@,CHW,L,3-6,GS-3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,.488,9,.75,0.114,1.09,P
222,87 (3),Jul 17,DET,,BAL,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.205,.238,.443,9,1.06,-0.122,-1.88,P
223,92 (4),Jul 23 (1),DET,,CHW,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.191,.222,.414,9,.98,-0.074,-0.54,P
224,97 (4),Jul 27,DET,,WSA,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.188,.217,.405,9,.90,-0.022,-0.22,P
225,101 (3),Jul 30,DET,@,BAL,L,0-9,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.152,.188,.217,.405,9,1.72,-0.021,-0.18,P
226,105 (3),Aug 4 (1),DET,,CLE,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.176,.204,.381,9,.74,-0.057,-0.59,P
227,110 (4),Aug 9 (1),DET,@,CHW,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.137,.170,.196,.366,9,.64,-0.032,-0.23,P
228,117 (6),Aug 15,DET,@,KCA,W,11-1,CG,4,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.148,.179,.204,.382,9,.46,-0.004,0.03,P
229,121 (3),Aug 20,DET,,MIN,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.155,.183,.207,.390,9,.67,0.049,0.01,P
230,126 (4),Aug 25 (1),DET,,KCA,W,11-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.183,.207,.390,9,,,,P
231,130 (3),Aug 29,DET,,LAA,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.210,.397,9,.19,-0.002,-0.22,P
232,136 (5),Sep 2 (2),DET,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.176,.197,.373,9,1.03,-0.104,-1.40,P
233,140 (3),Sep 6,DET,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.169,.188,.357,9,1.26,-0.093,-0.57,P
234,145 (4),Sep 10 (1),DET,@,WSA,L,8-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.186,.352,9,.75,-0.020,-0.21,P
235,147 (1),Sep 11,DET,@,WSA,L,5-6,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.178,.186,.364,9,1.71,0.058,0.25,P
236,151 (3),Sep 17,DET,@,MIN,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.173,.181,.354,9,1.03,-0.050,-0.37,P
237,153 (1),Sep 19,DET,@,MIN,W,8-6,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.173,.181,.354,9,,,,P
238,156 (2),Sep 22,DET,,CHW,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.169,.176,.345,9,1.03,-0.051,-0.37,P
239,160 (3),Sep 27,DET,@,BAL,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.165,.171,.336,9,1.10,-0.061,-0.62,P
