240,7,Apr 22,DET,@,LAA,L,2-3,GS-9,,99,8.1,4,2,2,1,4,0,0,2.16,29,10,10,0,0,4,70,,,0,0,0,26,0,0,1,1,0,0,1.29,0.156,2.06, 1b start tie, 9b -2- 1 out a1
241,12,Apr 29,DET,@,KCA,W,5-4,GS-7,,6,6.0,7,4,4,2,2,1,0,3.77,27,7,9,3,0,7,42,,,0,0,0,25,1,0,1,1,0,1,1.20,-0.126,-1.01, 1b start tie, 7b 123 0 out a2
242,16,May 5,DET,@,NYY,L,3-4,GS-7,,5,7.0,4,2,1,2,1,0,0,2.95,27,15,7,2,0,2,62,,,0,1,0,24,0,0,0,0,1,1,.68,0.011,1.23, 1b start tie, 7b 3 out d2
243,20,May 9,DET,,BAL,L,6-7,GS-8,,3,7.2,8,4,4,1,2,1,0,3.41,31,11,9,1,0,8,48,,,1,1,0,30,1,0,0,0,0,0,.99,-0.191,-0.62, 1t start tie, 8t -2- 2 out a1
244,24,May 13,DET,,NYY,T,1-1,CG(6),,3,6.0,6,1,1,0,5,0,1,3.09,25,9,6,1,0,4,61,,,0,0,0,22,0,0,0,0,0,0,1.10,0.197,1.77, 1t start tie, 6t 3 out tie
245,28,May 17(1),DET,,CLE,W,3-1,GS-9,W(1-0),3,8.0,7,1,1,1,7,0,1,2.72,34,6,12,0,0,7,70,,,0,0,0,32,2,0,0,0,0,1,1.23,0.141,1.35, 1t start tie, 9t 1-3 0 out a2
246,37,May 25,DET,@,BAL,W,5-3,GS-4,,7,3.2,7,3,3,1,2,0,0,3.09,20,7,4,1,0,6,36,,,1,0,0,17,0,0,0,0,1,1,1.66,-0.191,-1.50, 1b start a 2, 4b -2- 2 out a1
247,41,May 30,DET,,CHW,L,4-10,GS-4,L(1-1),4,3.0,6,5,4,2,0,0,0,3.62,18,4,7,0,0,5,27,,,0,0,0,15,1,0,0,1,0,1,1.15,-0.216,-2.59, 1t start tie, 4t 12- 0 out d3
248,48,Jun 7(2),DET,@,CHW,L,1-2,GS-8,L(1-2),7,7.2,6,2,0,4,3,0,0,3.14,34,10,11,0,0,6,62,,,0,0,0,29,1,0,0,0,0,1,1.92,0.171,2.11, 1b start a 1, 8b 12- 2 out tie
249,56,Jun 16(1),DET,,KCA,L,4-7,GS-4,L(1-3),8,3.2,4,6,6,5,1,0,0,3.84,20,3,7,1,0,4,25,,,0,0,0,15,3,0,1,0,0,0,1.23,-0.240,-2.57, 1t start tie, 4t 12- 2 out d4
250,68,Jun 28(1),DET,@,NYY,L,6-8,GS-1,,11,0.1,2,2,2,2,1,0,0,4.11,5,1,0,0,0,1,38,,,0,0,0,3,1,0,0,0,0,0,1.75,-0.289,-2.90, 1b start a 1, 1b -23 1 out d1
251,72,Jul 1,DET,,CLE,W,3-1,CG,W(2-3),2,9.0,3,1,1,0,4,1,0,3.71,30,7,16,2,0,3,81,,,0,0,0,30,0,0,0,0,0,1,1.03,0.513,3.15, 1t start tie, 9t 3 out a2
252,76,Jul 4,DET,,WSA,W,5-3,7-GF,S(1),2,2.2,1,0,0,0,4,0,0,3.58,9,1,3,0,1,1,,3,0,0,0,0,9,0,0,0,0,0,0,1.96,0.370,2.45, 7t 123 1 out a2, 9t end a 2
253,83,Jul 12(1),DET,,BAL,L,2-4,GS-8,L(2-4),7,8.0,5,4,4,3,6,1,1,3.67,34,11,8,1,0,5,59,,,2,0,0,30,1,0,0,0,0,1,1.49,-0.318,-0.31, 1t start tie, 8t 3 out d2
254,90,Jul 18(1),DET,@,BAL,L,1-6,GS-4,L(2-5),5,4.0,4,4,4,2,1,0,0,3.92,18,8,3,0,0,4,37,,,0,0,0,16,1,0,0,0,0,0,.80,-0.211,-2.19, 1b start tie, 4b 3 out d4
255,97,Jul 24(1),DET,,NYY,W,10-5,GS-7,,5,7.0,6,3,3,3,4,2,1,3.91,30,11,5,1,2,6,54,,,0,0,0,26,0,0,0,1,0,0,.80,-0.066,0.23, 1t start tie, 7t 3 out d2
256,101,Jul 26(2),DET,,NYY,L,4-5,8-8,,1,1.0,1,0,0,0,0,0,0,3.87,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.79,0.027,0.80, 8t 1-3 0 out d1, 8t 3 out d2
257,103,Jul 29,DET,,CHW,W,3-2,GS-7,,2,7.0,5,2,1,3,4,1,0,3.69,30,11,8,0,0,4,62,,,0,0,0,27,1,0,0,0,0,1,1.06,0.076,1.23, 1t start tie, 7t 3 out d2
258,108,Aug 2(1),DET,@,CLE,L,1-6,GS-1,,3,0.0,1,1,1,0,0,1,0,3.78,1,0,0,0,0,1,44,,,0,0,0,1,0,0,0,0,0,0,.87,-0.106,-1.00, 1b start tie, 1b --- 0 out d1
259,111,Aug 5,DET,@,CHW,W,3-1,9-10,,2,1.2,0,0,0,2,2,0,0,3.72,6,1,1,0,0,0,,1,0,0,1,0,4,0,0,1,0,0,0,2.80,0.313,1.07, 9b -2- 1 out tie,10b 3 out tie
260,117,Aug 11,DET,@,MIN,L,3-5,GS-7,L(2-6),5,6.2,6,4,4,6,5,1,1,3.82,31,6,7,1,0,6,45,,,0,1,0,24,1,0,0,1,0,0,1.40,-0.250,-1.02, 1b start tie, 7b 1-- 2 out d1
261,120,Aug 14,DET,@,KCA,L,4-5,4-5,,2,2.0,2,1,0,2,1,0,0,3.75,11,4,2,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,1.02,-0.042,-0.06, 4b --- 0 out d1, 5b 3 out d2
262,123,Aug 18(1),DET,,LAA,L,0-1,GS-8,L(2-7),3,8.0,3,1,1,1,8,1,0,3.57,26,9,5,0,0,3,79,,,0,0,0,25,0,0,0,2,0,0,.80,0.271,2.69, 1t start tie, 8t 3 out d1
263,129,Aug 23(2),DET,,MIN,W,5-2,CG,W(3-7),4,9.0,5,2,2,2,7,1,0,3.46,32,8,10,0,0,5,74,,,0,0,0,30,0,0,0,2,0,0,.91,0.329,2.15, 1t start tie, 9t 3 out a3
264,133,Aug 28(1),DET,@,LAA,W,12-1,GS-7,W(4-7),4,7.0,1,1,1,2,3,1,1,3.35,24,7,10,3,0,1,72,,,0,0,0,21,0,0,0,1,0,0,.18,0.046,1.85, 1b start a 6, 7b 3 out a9
265,138,Sep 2,DET,@,CHW,L,0-7,GS-5,L(4-8),4,4.1,4,5,4,2,2,0,0,3.50,20,6,6,0,0,4,37,,,0,0,0,17,2,0,0,0,0,1,.70,-0.162,-1.65, 1b start tie, 5b 12- 1 out d3
266,141,Sep 6,DET,@,WSA,W,9-3,GS-7,W(5-8),3,7.0,8,3,2,3,5,0,1,3.46,32,8,7,0,3,8,53,,,0,0,0,27,1,0,0,2,0,1,.81,0.081,0.16, 1b start a 2, 7b 3 out a6
267,144,Sep 10,DET,,NYY,L,2-5,GS-7,L(5-9),3,6.1,7,5,5,1,2,2,1,3.61,27,11,7,2,0,5,40,,,1,0,0,25,0,0,0,1,0,0,.65,-0.218,-1.64, 1t start tie, 7t 12- 1 out d2
268,150,Sep 18,DET,,CLE,L,1-3,GS-7,L(5-10),7,7.0,7,2,2,1,2,1,0,3.57,27,12,5,0,0,7,56,,,0,1,0,26,1,0,0,1,0,0,.79,0.041,1.23, 1t start tie, 7t 3 out d2
269,153,Sep 22,DET,,BAL,W,2-1,GS-1,,3,0.2,0,1,1,4,0,0,0,3.61,6,1,1,0,0,0,44,,,0,0,0,2,0,0,0,0,0,0,1.21,-0.126,-1.28, 1t start tie, 1t 123 2 out d1
270,159,Sep 30(2),DET,@,NYY,L,8-11,GS-1,,7,0.0,4,4,4,1,0,0,0,3.83,5,2,1,1,0,1,25,,,0,0,0,4,1,0,0,0,0,0,1.24,-0.342,-4.37, 1b start tie, 1b 1-- 0 out d4
271,162,Oct 2,DET,@,BAL,L,4-10,5-6,,1,2.0,0,0,0,0,0,0,0,3.79,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.90, 5b --- 0 out d5, 6b 3 out d5
