78,3,Apr 22,DET,,CHW,W,6-5,5-6,,99,2.0,3,1,1,0,1,0,0,4.50,9,1,4,0,0,3,,0,0,0,0,0,7,1,0,0,0,1,0,1.04,-0.002,0.02, 5t --- 0 out d2, 6t 3 out d1
79,7,Apr 27,DET,@,KCA,L,1-3,GS-6,L(0-1),4,6.0,7,2,2,2,4,0,0,3.38,27,9,5,0,1,7,52,,,0,0,0,25,1,0,0,0,0,0,1.07,0.036,0.96, 1b start tie, 6b 3 out d1
80,15,May 7,DET,@,BOS,L,0-5,2-5,,9,3.1,2,0,0,2,1,0,0,2.38,14,4,6,0,1,1,,2,0,0,0,0,12,1,0,0,1,0,1,.48,0.092,1.95, 2b 12- 2 out d3, 5b 3 out d3
81,18,May 13,DET,,KCA,W,4-3,9-GF(14),W(1-1),5,5.2,0,0,0,3,6,0,0,1.59,19,4,6,0,5,0,,2,0,0,0,0,16,0,0,0,1,0,0,2.07,0.759,3.47, 9t 12- 1 out d1,14t end tie
82,19,May 14,DET,,KCA,W,7-6,9-GF,S(1),0,1.0,2,0,0,0,0,0,0,1.50,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,4.18,0.164,0.51, 9t --- 0 out a1, 9t end a 1
83,27,May 22(2),DET,,BOS,W,5-2,GS-8,W(2-1),7,7.0,6,2,2,5,8,0,0,1.80,34,7,9,0,3,5,60,,,0,0,0,28,1,0,0,0,0,2,1.26,0.054,0.22, 1t start tie, 8t 1-3 0 out a3
84,33,May 30(1),DET,@,KCA,L,6-7,GS-6,,7,5.1,9,5,4,2,4,0,0,2.67,25,4,6,1,1,9,34,,,0,0,0,23,4,0,0,1,0,0,.75,-0.064,-1.22, 1b start a 4, 6b 1-3 1 out a3
85,45,Jun 9(2),DET,@,BAL,W,7-4,9-GF,S(2),9,1.0,1,0,0,0,0,0,0,2.59,4,0,3,0,0,1,,3,2,0,0,0,3,0,0,0,0,1,0,1.35,0.085,0.32, 9b 123 0 out a5, 9b end a 3
86,46,Jun 10,DET,@,WSH,W,7-4,8-GF,S(3),0,2.0,1,0,0,2,2,0,0,2.43,9,1,3,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.32,0.174,1.92, 8b --3 0 out a3, 9b end a 3
87,48,Jun 12(1),DET,@,WSH,L,3-8,GS-4,L(2-2),1,4.0,6,5,5,2,0,2,1,3.38,20,4,8,1,0,5,28,,,0,0,0,17,1,0,0,1,0,0,.63,-0.235,-3.00, 1b start tie, 4b 3 out d5
