3 (2),Apr 10,CHC,@,MON,W,2-1,,3,1.0,0,0,0,0,0,P
4,Apr 12,CHC,@,MON,L,0-2,,2,0.1,0,0,0,0,0,P
7 (2),Apr 16,CHC,,PHI,W,6-5,GF,5,1.0,0,0,0,0,0,P
8,Apr 17,CHC,,MON,W,8-7,,2,0.0,0,0,0,0,0,P
13 (4),Apr 25,CHC,,HOU,W,11-5,GF,5,1.2,0,0,0,0,0,P
15 (1),Apr 27,CHC,@,PIT,W,1-0,,2,0.1,0,1,0,1,0,P
21 (5),May 4,CHC,@,HOU,L,2-7,,5,1.0,0,0,1,1,0,P
24 (2),May 8,CHC,,CIN,W,10-7,,12,3.0,0,0,0,0,0,P
34 (9),May 19,CHC,@,CIN,L,1-3,,1,0.1,0,0,0,0,0,P
41 (6),May 28,CHC,,PIT,W,8-7,,3,0.1,0,0,1,1,0,P
46 (4),Jun 3,CHC,,LAD,W,6-5,GF,6,1.2,0,0,0,0,0,P
49 (2),Jun 7,CHC,,SFG,W,8-4,,2,0.1,0,0,0,0,0,P
59 (9),Jun 19,CHC,,STL,L,3-5,,4,1.1,0,0,0,0,0,P
61 (1),Jun 21 (1),CHC,,STL,L,0-3,,3,0.1,0,0,0,0,0,P
62,Jun 21 (2),CHC,,STL,L,2-3,,1,0.1,0,0,0,0,0,P
63,Jun 22,CHC,,NYM,L,5-9,,5,1.0,0,0,0,0,0,P
65 (1),Jun 24 (1),CHC,,NYM,L,5-9,,3,0.0,0,0,1,1,0,P
