21,43,Jun 5,CLE,,NYY,L,3-13,5-5,,99,0.0,4,5,3,0,0,0,0,inf,5,1,0,0,0,4,,0,0,0,0,0,5,2,0,0,0,0,1,.17,-0.049,-4.34, 5t --- 0 out d5, 5t 1-3 0 out d8
22,44,Jun 6,CLE,,NYY,L,5-14,5-6,,0,1.1,3,2,2,4,0,0,0,33.75,11,3,2,0,0,2,,2,2,1,0,0,6,1,0,2,0,1,0,.04,-0.028,-3.11, 5t 12- 2 out d6, 6t 3 out d10
23,48,Jun 9(2),CLE,,WSH,L,6-7,9-GF,,2,0.2,0,0,0,0,0,0,0,22.50,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.50, 9t 1-- 1 out d2, 9t end d 2
24,51,Jun 13,CLE,,BOS,L,3-9,5-8,,3,3.2,3,0,0,0,2,0,0,7.94,14,6,3,0,0,3,,1,1,0,0,0,13,0,0,0,0,1,0,.03,-0.004,1.06, 5t -2- 1 out d6, 8t 3 out d7
25,53,Jun 15,CLE,,BAL,L,3-8,8-GF,,1,2.0,3,3,3,1,0,0,0,9.39,10,2,4,2,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,.21,-0.049,-2.07, 8t --- 0 out d3, 9t end d 5
26,57,Jun 19,CLE,@,BOS,L,0-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,8.31,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
27,136,Sep 8,CLE,@,DET,L,1-3,8-GF(8),,80,0.2,1,0,0,0,0,0,0,7.71,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,.81,-0.017,0.17, 8b 1-3 1 out d1, 8b end d 2
28,140,Sep 14,CLE,@,BOS,L,10-13,3-6,BL(0-1),5,3.0,4,4,3,3,2,0,0,8.03,15,2,4,0,1,4,,0,0,0,1,0,11,2,0,0,0,1,1,1.72,-0.212,-1.35, 3b --- 0 out a1, 6b 123 0 out a1
29,147,Sep 22,CLE,,CHW,L,5-9,6-6,BS(2),7,1.0,2,1,1,1,0,0,0,8.10,6,1,2,1,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,2.11,-0.249,-1.71, 6t 123 0 out a1, 6t 3 out d3
30,152,Sep 28,CLE,@,CHW,W,4-1,GS-7,W(1-1),5,7.0,5,1,1,4,4,0,0,5.75,31,11,7,1,1,5,63,,,0,0,0,25,1,0,1,1,1,1,1.28,0.193,2.30, 1b start tie, 7b 3 out d1
