43 (42),Jun 5,CLE,,NYY,L,3-13,,5,0.0,0,0,0,0,0,P
44,Jun 6,CLE,,NYY,L,5-14,,11,1.1,0,0,0,0,0,P
48 (3),Jun 9 (2),CLE,,WSH,L,6-7,GF,2,0.2,0,0,0,0,0,P
51 (2),Jun 13,CLE,,BOS,L,3-9,,14,3.2,0,0,0,0,0,P
53 (1),Jun 15,CLE,,BAL,L,3-8,GF,10,2.0,0,0,0,0,0,P
57 (3),Jun 19,CLE,@,BOS,L,0-6,GF,4,1.0,0,0,0,0,0,P
136 (78),Sep 8,CLE,@,DET,L,1-3,GF,2,0.2,0,1,0,1,1,P
140 (3),Sep 14,CLE,@,BOS,L,10-13,,15,3.0,0,0,1,1,0,P
147 (6),Sep 22,CLE,,CHW,L,5-9,,6,1.0,0,0,0,0,0,P
152 (4),Sep 28,CLE,@,CHW,W,4-1,GS,31,7.0,2,1,0,3,0,P
