75 (74),Jul 7,CLE,@,KCA,L,2-5,,12,3.0,0,0,0,0,0,P
77 (1),Jul 12,CLE,@,NYY,L,5-9,GF,4,1.1,1,2,0,3,0,P
80 (2),Jul 15 (1),CLE,@,BOS,W,10-7,GS,16,2.1,0,0,0,0,0,P
83 (2),Jul 18 (1),CLE,@,WSH,L,5-7,GF,4,1.0,0,0,0,0,0,P
84,Jul 18 (2),CLE,@,WSH,W,11-1,,21,5.1,0,1,0,1,0,P
95 (10),Jul 29 (2),CLE,,BAL,W,4-0,CG,35,9.0,0,0,0,0,0,P
105 (9),Aug 8,CLE,@,CHW,L,6-7,GS,29,7.0,0,0,0,0,0,P
113 (7),Aug 17,CLE,,KCA,L,3-9,GS,11,1.2,0,0,0,0,0,P
114,Aug 18,CLE,,KCA,W,8-1,GF,6,2.0,0,0,0,0,0,P
121 (6),Aug 25,CLE,@,BOS,L,6-9,,4,0.1,0,0,0,0,0,P
124 (2),Aug 28,CLE,@,BAL,L,0-1,GS,26,7.0,1,0,0,1,0,P
129 (4),Sep 2,CLE,@,CHW,L,3-4,GS,27,6.0,1,0,0,1,0,P
136 (6),Sep 9 (2),CLE,,CHW,L,2-6,GS,15,3.0,0,1,0,1,0,P
139 (2),Sep 13,CLE,,BAL,L,1-4,GS,29,6.2,0,4,0,4,0,P
143 (3),Sep 16 (1),CLE,,NYY,L,3-10,,9,0.2,0,0,1,1,0,P
153 (9),Sep 28,CLE,,DET,W,2-1,CG,34,9.0,0,0,1,1,0,P
