6 (5),Apr 17,DET,,WSA,L,4-10,GS,27,6.2,0,1,0,1,0,P
15 (8),Apr 29,DET,,BAL,L,1-8,,6,2.0,0,0,0,0,0,P
22 (6),May 8,DET,@,CHW,W,3-1,GS,26,7.0,0,0,1,1,0,P
26 (3),May 15,DET,,CHW,W,8-6,GS,9,1.0,0,0,0,0,0,P
34 (7),May 24 (2),DET,,CLE,L,0-2,GS,28,7.0,0,0,1,1,0,P
36 (1),May 26,DET,,CLE,L,4-8,GF,2,0.1,0,0,1,1,0,P
39 (2),May 29,DET,,CAL,L,1-2,GS,25,7.0,0,0,0,0,0,P
44 (4),Jun 3,DET,@,CAL,W,1-0,GS,27,7.0,0,1,0,1,0,P
51 (6),Jun 10,DET,,NYY,W,6-2,CG,37,9.0,0,2,0,2,0,P
54 (2),Jun 12 (2),DET,,NYY,L,10-12,GF,4,1.0,0,0,0,0,0,P
56 (1),Jun 14,DET,,WSA,L,2-3,,4,0.2,0,1,0,1,0,P
60 (3),Jun 18,DET,@,NYY,W,4-3,GS,21,5.0,0,0,0,0,0,P
66 (5),Jun 24 (2),DET,,MIN,L,2-9,GS,20,5.0,0,1,0,1,0,P
76 (9),Jul 3 (2),DET,,KCA,L,4-10,GS,13,2.1,0,0,0,0,0,P
87 (10),Jul 17 (1),DET,,CLE,L,3-7,GS,27,5.0,0,0,0,0,0,P
91 (3),Jul 21,DET,@,BAL,L,4-6,,6,1.1,0,0,0,0,0,P
93 (1),Jul 23,DET,@,CLE,L,5-6,,7,1.0,0,0,0,0,0,P
101 (7),Jul 31 (1),DET,@,KCA,W,5-4,,4,1.1,0,0,0,0,0,P
105 (3),Aug 3 (2),DET,,CHW,L,3-6,,3,0.1,0,0,0,0,0,P
107 (1),Aug 6,DET,,BOS,L,2-8,GF,5,1.0,0,0,0,0,0,P
110 (2),Aug 8,DET,@,WSA,W,5-3,,1,0.0,0,0,0,0,0,P
115 (4),Aug 14 (1),DET,@,BOS,L,5-8,,13,3.1,0,0,0,0,0,P
118 (2),Aug 16,DET,,NYY,W,6-3,,9,2.2,0,0,0,0,0,P
121 (2),Aug 20,DET,,BAL,L,3-8,,11,3.0,1,1,0,2,0,P
126 (4),Aug 26,DET,@,NYY,L,5-6,GF,7,1.0,0,0,0,0,0,P
131 (4),Aug 31 (1),DET,@,CHW,L,6-7,GS,20,4.1,0,1,0,1,0,P
137 (5),Sep 4,DET,@,CLE,W,4-3,GS,26,7.0,0,2,1,3,0,P
143 (5),Sep 10,DET,@,KCA,L,0-5,,4,0.2,0,0,0,0,0,P
148 (4),Sep 16,DET,,CLE,W,3-1,CG,36,9.0,1,1,0,2,0,P
160 (11),Sep 30,DET,,KCA,L,5-8,,8,1.1,0,0,0,0,0,P
