2 (1),Apr 10,DET,,CHW,W,2-1,CG,35,9.0,1,1,0,2,0,P
6 (3),Apr 16,DET,@,NYY,W,7-2,CG,37,9.0,0,1,0,1,0,P
11 (4),Apr 21,DET,@,BOS,W,5-2,CG,36,9.0,0,0,0,0,0,P
15 (3),Apr 25,DET,,LAA,L,5-7,GS,16,3.0,0,0,0,0,0,P
19 (3),May 1,DET,,WSA,L,1-4,GS,27,6.2,0,1,0,1,0,P
24 (4),May 6,DET,,NYY,L,3-10,GS,34,7.0,1,1,1,3,0,P
28 (3),May 11,DET,,CLE,L,5-6,GS,29,7.0,0,0,0,0,0,P
32 (3),May 18 (1),DET,@,WSA,W,6-3,GS,26,6.0,0,1,0,1,0,P
38 (5),May 24,DET,,BOS,L,2-5,GS,21,5.0,0,0,0,0,0,P
44 (5),May 30,DET,@,LAA,W,3-0,CG,31,9.0,0,0,0,0,0,P
48 (3),Jun 4,DET,@,CLE,L,4-6,,5,0.1,0,0,0,0,0,P
50 (1),Jun 7,DET,,NYY,W,8-4,CG,36,9.0,1,0,0,1,0,P
55 (4),Jun 12,DET,,CLE,L,6-12,GS,24,5.0,0,0,0,0,0,P
60 (4),Jun 16 (2),DET,@,NYY,L,3-6,GS,21,3.2,0,0,0,0,0,P
64 (3),Jun 21,DET,@,KCA,W,6-4,GS,30,7.2,0,0,0,0,0,P
67 (2),Jun 24,DET,@,KCA,L,3-6,GF,12,3.0,0,0,0,0,0,P
71 (3),Jun 28 (1),DET,,LAA,L,3-8,GS,17,2.2,0,0,0,0,0,P
78 (6),Jul 4 (2),DET,,MIN,W,3-1,CG,35,9.0,0,1,0,1,0,P
82 (3),Jul 7 (2),DET,,KCA,L,7-8,,4,1.0,0,0,0,0,0,P
83,Jul 11,DET,@,CHW,L,3-6,GS,16,2.0,0,2,0,2,0,P
87 (3),Jul 17,DET,,BAL,W,9-1,CG,33,9.0,1,0,0,1,0,P
92 (4),Jul 23 (1),DET,,CHW,W,5-1,CG,38,9.0,0,0,0,0,0,P
97 (4),Jul 27,DET,,WSA,L,4-8,GS,19,3.1,0,2,0,2,0,P
101 (3),Jul 30,DET,@,BAL,L,0-9,GS,14,2.1,0,0,0,0,0,P
105 (3),Aug 4 (1),DET,,CLE,W,2-0,CG,33,9.0,0,0,0,0,0,P
110 (4),Aug 9 (1),DET,@,CHW,L,1-2,GS,29,7.0,1,1,0,2,0,P
117 (6),Aug 15,DET,@,KCA,W,11-1,CG,36,9.0,1,1,0,2,0,P
121 (3),Aug 20,DET,,MIN,W,6-0,CG,30,9.0,0,0,0,0,0,P
126 (4),Aug 25 (1),DET,,KCA,W,11-5,GS,16,2.2,0,1,0,1,0,P
130 (3),Aug 29,DET,,LAA,W,6-1,CG,32,9.0,0,1,0,1,0,P
136 (5),Sep 2 (2),DET,,NYY,W,2-1,CG,35,9.0,0,2,0,2,0,P
140 (3),Sep 6,DET,@,NYY,L,1-2,CG,32,8.1,0,3,0,3,0,P
145 (4),Sep 10 (1),DET,@,WSA,L,8-9,GS,18,3.0,0,0,0,0,0,P
147 (1),Sep 11,DET,@,WSA,L,5-6,GF,4,1.0,0,0,0,0,0,P
151 (3),Sep 17,DET,@,MIN,L,1-3,GS,29,7.0,1,1,0,2,1,P
153 (1),Sep 19,DET,@,MIN,W,8-6,,9,2.0,0,1,0,1,0,P
156 (2),Sep 22,DET,,CHW,L,2-3,GS,31,7.0,0,1,0,1,0,P
160 (3),Sep 27,DET,@,BAL,L,2-5,GS,24,5.0,0,1,0,1,0,P
