5,75,Jul 7,CLE,@,KCA,L,2-5,5-7,,99,3.0,1,0,0,1,1,0,0,0.00,12,3,6,0,0,1,,0,0,1,0,0,11,0,0,0,0,0,1,.21,0.031,1.57, 5b --- 0 out d4, 7b 3 out d4
6,77,Jul 12,CLE,@,NYY,L,5-9,7-GF(8),,4,1.1,0,0,0,1,1,0,0,0.00,4,1,1,0,0,0,,3,0,0,0,1,3,0,0,0,0,0,0,.07,0.005,1.28, 7b 123 2 out d6, 8b end d 4
7,80,Jul 15(1),CLE,@,BOS,W,10-7,GS-3,,2,2.1,5,4,4,4,4,1,0,5.40,16,1,2,0,0,5,31,,,1,0,0,12,1,0,0,0,0,0,1.44,-0.163,-1.84, 1b start a 4, 3b 1-- 1 out a1
8,83,Jul 18(1),CLE,@,WSH,L,5-7,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.70,4,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.31,0.006,0.85, 8b 1-3 0 out d2, 8b end d 3
9,84,Jul 18(2),CLE,@,WSH,W,11-1,2-7,W(1-0),-1,5.1,6,1,1,1,0,0,0,3.46,21,8,6,3,0,6,,3,0,0,0,0,19,0,1,0,2,1,0,1.27,0.321,2.28, 2b 123 2 out tie, 7b 3 out a2
10,95,Jul 29(2),CLE,,BAL,W,4-0,SHO,W(2-0),10,9.0,7,0,0,3,3,0,0,2.05,35,11,11,1,0,7,73,,,1,0,0,32,1,0,1,2,0,0,1.14,0.476,4.79, 1t start tie, 9t 3 out a4
11,105,Aug 8,CLE,@,CHW,L,6-7,GS-7,,9,7.0,6,4,3,2,3,0,0,2.48,29,8,10,0,0,6,52,,,3,0,0,26,1,0,0,0,0,0,1.29,0.047,-0.30, 1b start tie, 7b 3 out a1
12,113,Aug 17,CLE,,KCA,L,3-9,GS-2,L(2-1),8,1.2,5,5,5,2,0,1,0,3.82,11,0,4,0,0,5,23,,,0,0,0,9,0,0,0,0,0,0,1.07,-0.329,-4.18, 1t start tie, 2t 1-- 2 out d5
13,114,Aug 18,CLE,,KCA,W,8-1,8-GF,S(1),0,2.0,0,0,0,0,1,0,0,3.58,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.07, 8t --- 0 out a7, 9t end a 7
14,121,Aug 25,CLE,@,BOS,L,6-9,5-5,,6,0.1,3,3,3,0,0,0,0,4.36,4,1,0,0,0,3,,0,0,0,0,0,4,2,0,0,0,0,0,.73,-0.180,-2.16, 5b --- 0 out d1, 5b -2- 1 out d3
15,124,Aug 28,CLE,@,BAL,L,0-1,GS-7,L(2-2),2,7.0,4,1,1,2,4,0,0,3.83,26,6,10,1,0,4,67,,,0,0,0,24,1,0,0,1,0,0,.95,0.200,2.33, 1b start tie, 7b 3 out d1
16,129,Sep 2,CLE,@,CHW,L,3-4,GS-6,L(2-3),4,6.0,6,4,4,2,3,1,1,4.11,27,5,10,2,0,6,45,,,1,0,0,24,1,0,0,0,0,0,.99,-0.178,-0.83, 1b start tie, 6b 3 out d2
17,136,Sep 9(2),CLE,,CHW,L,2-6,GS-3,L(2-4),6,3.0,4,4,2,1,2,2,0,4.22,15,4,4,0,0,4,40,,,1,0,0,13,0,0,0,0,1,1,.62,-0.238,-2.40, 1t start tie, 3t 3 out d3
18,139,Sep 13,CLE,,BAL,L,1-4,GS-7,L(2-5),3,6.2,6,4,3,3,2,2,0,4.20,29,7,11,2,0,6,47,,,0,0,0,24,1,0,0,1,0,1,.86,-0.136,-0.79, 1t start tie, 7t 1-3 2 out d3
19,143,Sep 16(1),CLE,,NYY,L,3-10,7-7,,2,0.2,5,4,1,1,1,0,0,4.31,9,1,1,0,0,5,,0,0,0,0,0,8,0,0,0,0,0,1,.08,-0.031,-4.26, 7t --- 0 out d5, 7t 123 2 out d9
20,153,Sep 28,CLE,,DET,W,2-1,CG,W(3-5),11,9.0,4,1,0,4,4,0,0,3.72,34,10,12,1,2,4,77,,,0,1,0,30,0,0,0,1,0,1,1.40,0.602,3.79, 1t start tie, 9t 3 out a1
