334,4,Apr 15,DET,@,MIN,W,4-3,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.95,0.111,0.56, 7b 12- 0 out a1, 7b 12- 1 out a1
335,6,Apr 16(2),DET,@,KCA,L,7-11,7-7,,0,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.29,-0.015,0.01, 7b -2- 0 out d2, 7b 3 out d3
336,26,May 14(2),DET,@,BOS,L,9-13,6-7,,27,2.0,2,1,0,1,1,0,0,0.00,10,3,3,0,0,2,,0,0,0,0,0,9,2,0,0,0,0,1,.01,-0.002,-0.11, 6b --- 0 out d7, 7b 3 out d8
337,32,May 21(2),DET,,NYY,L,5-6,7-7,,6,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.98,0.073,0.39, 7t 12- 2 out tie, 7t 3 out tie
338,37,May 27,DET,,WSA,L,1-8,4-5,,5,2.0,1,0,0,1,2,0,0,0.00,8,2,2,1,0,1,,0,0,0,1,0,7,0,0,0,0,0,1,.07,0.006,0.84, 4t --- 0 out d7, 5t 3 out d7
339,41,May 31,DET,,CLE,L,0-9,8-8,,3,1.0,1,0,0,0,0,0,0,0.00,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.42, 8t --- 0 out d8, 8t 3 out d8
340,46,Jun 4(2),DET,@,NYY,W,11-7,GS-5,,3,4.1,5,3,2,2,4,1,0,1.64,19,4,4,0,0,5,45,,,0,0,0,17,1,0,0,1,0,0,.72,-0.061,-1.48, 1b start tie, 5b 1-- 1 out a3
341,52,Jun 10,DET,@,CAL,L,0-2,8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.50,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.39, 8b --- 0 out d2, 8b end d 2
342,54,Jun 12,DET,@,MIN,L,5-11,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
343,58,Jun 17(1),DET,,KCA,W,7-6,9-9,BS(1),4,0.2,0,0,0,1,0,0,0,1.32,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,6.29,-0.081,-0.07, 9t 12- 0 out a1, 9t 1-3 2 out tie
