3 (2),Apr 22,DET,,CHW,W,6-5,,9,2.0,0,1,0,1,0,P
7 (3),Apr 27,DET,@,KCA,L,1-3,GS,27,6.0,0,0,0,0,0,P
15 (7),May 7,DET,@,BOS,L,0-5,,14,3.1,0,0,0,0,0,P
18 (2),May 13,DET,,KCA,W,4-3,GF,19,5.2,1,0,0,1,0,P
19,May 14,DET,,KCA,W,7-6,GF,5,1.0,0,0,0,0,0,P
27 (7),May 22 (2),DET,,BOS,W,5-2,GS,34,7.0,0,1,1,2,0,P
33 (5),May 30 (1),DET,@,KCA,L,6-7,GS,25,5.1,0,0,0,0,0,P
45 (11),Jun 9 (2),DET,@,BAL,W,7-4,GF,5,1.0,0,0,0,0,0,P
46,Jun 10,DET,@,WSH,W,7-4,GF,9,2.0,0,0,0,0,0,P
48 (1),Jun 12 (1),DET,@,WSH,L,3-8,GS,20,4.0,0,0,0,0,0,P
52 (3),Jun 16,DET,,BOS,W,6-5,,26,5.2,0,1,0,1,0,P
58 (5),Jun 22,DET,,NYY,L,3-7,,3,0.0,0,0,0,0,0,P
63 (4),Jun 26 (2),DET,,WSH,L,4-7,,23,6.2,0,0,0,0,0,P
67 (3),Jul 2,DET,@,NYY,L,6-7,,1,0.0,0,0,0,0,0,P
69 (1),Jul 3 (2),DET,@,NYY,L,2-6,GF,1,0.1,0,0,0,0,0,P
72 (2),Jul 6,DET,,KCA,L,4-6,GF,1,0.1,0,0,0,0,0,P
74 (1),Jul 8,DET,@,KCA,L,4-5,,6,2.0,0,0,0,0,0,P
76 (1),Jul 10,DET,@,KCA,W,12-10,,6,0.2,0,0,0,0,0,P
85 (8),Jul 23 (1),DET,@,BAL,W,4-1,CG,32,9.0,0,1,0,1,0,P
97 (11),Aug 3,DET,@,NYY,W,12-2,GS,19,6.0,0,0,0,0,0,P
104 (6),Aug 11,DET,,BAL,L,1-6,GF,8,2.0,0,0,0,0,0,P
108 (3),Aug 14 (2),DET,@,CLE,W,3-2,GF,6,2.0,0,0,0,0,0,P
113 (4),Aug 19,DET,,CLE,W,5-3,GF,2,0.2,0,0,0,0,0,P
114,Aug 20,DET,,CLE,W,4-2,GF,3,1.0,0,0,0,0,0,P
122 (7),Aug 28 (1),DET,@,NYY,W,6-2,GF,5,1.2,0,0,0,0,0,P
123,Aug 28 (2),DET,@,NYY,L,5-8,,3,0.2,0,0,0,0,0,P
124,Aug 30 (1),DET,@,BOS,L,4-5,,10,2.1,0,2,0,2,0,P
126 (1),Aug 31,DET,@,BOS,W,4-2,GF,7,2.0,0,1,0,1,0,P
127,Sep 2,DET,@,CHW,L,5-7,GF,3,0.2,0,0,0,0,0,P
130 (2),Sep 4 (2),DET,@,CHW,L,4-5,,7,1.1,0,0,0,0,0,P
136 (5),Sep 9,DET,,NYY,L,1-4,GF,6,2.0,0,0,0,0,0,P
137,Sep 10,DET,,NYY,L,1-5,GF,9,2.0,0,0,0,0,0,P
139 (1),Sep 11 (2),DET,,WSH,W,8-5,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 14,DET,,BAL,L,10-11,,12,2.1,0,0,0,0,0,P
145 (3),Sep 18 (2),DET,,CHW,W,7-6,,6,1.1,0,0,0,0,0,P
147 (1),Sep 23,DET,,KCA,L,1-4,GF,5,1.2,0,0,0,0,0,P
152 (4),Sep 30,DET,@,KCA,W,5-3,GF,7,2.0,0,0,0,0,0,P
