10 (9),Apr 26,DET,,NYY,L,11-13,GF,9,2.1,0,1,0,1,0,P
12 (1),Apr 29,DET,,BOS,W,9-5,GF,7,2.1,1,0,0,1,0,P
13,Apr 30 (1),DET,,BAL,W,8-2,GF,8,2.0,0,0,0,0,0,P
18 (4),May 5,DET,@,CHW,W,8-4,GF,3,1.0,0,0,0,0,0,P
19,May 6,DET,@,CHW,W,11-8,,6,1.0,0,0,0,0,0,P
20,May 7 (1),DET,@,CHW,W,8-6,GF,11,3.0,0,0,0,0,0,P
25 (4),May 11,DET,,WSA,L,4-9,,3,0.2,0,0,0,0,0,P
28 (2),May 14 (1),DET,@,NYY,L,4-5,GF,13,2.2,0,2,0,2,0,P
34 (5),May 20,DET,@,BOS,L,3-4,GF,6,1.0,0,0,0,0,0,P
37 (2),May 23,DET,@,MIN,W,5-2,GF,4,1.1,0,0,0,0,0,P
39 (1),May 25,DET,@,MIN,L,6-7,,2,0.1,0,0,0,0,0,P
44 (4),May 30 (2),DET,,KCA,L,3-9,GF,5,1.0,0,0,0,0,0,P
45,May 31,DET,,KCA,L,4-6,,4,0.2,0,0,0,0,0,P
53 (7),Jun 8 (1),DET,,CLE,L,0-1,GF,5,2.0,0,1,0,1,0,P
57 (3),Jun 11 (1),DET,,WSA,L,4-7,GF,3,0.2,0,0,0,0,0,P
58,Jun 11 (2),DET,,WSA,W,7-6,,20,4.2,0,1,0,1,0,P
65 (6),Jun 20,DET,@,WSA,W,5-4,GF,5,1.1,0,0,0,0,0,P
70 (4),Jun 25 (2),DET,@,CLE,L,3-4,,4,0.1,0,0,0,0,0,P
72 (1),Jun 27 (2),DET,,CHW,L,1-11,,19,4.0,0,0,0,0,0,P
75 (2),Jun 30,DET,@,BAL,W,6-5,,2,0.1,0,0,0,0,0,P
76,Jul 1,DET,@,BAL,W,11-8,,11,2.1,0,0,0,0,0,P
77,Jul 2,DET,@,BAL,L,3-6,GF,8,2.0,0,0,0,0,0,P
79 (1),Jul 4 (2),DET,@,NYY,W,4-3,,3,0.2,0,0,0,0,0,P
84 (4),Jul 8,DET,,LAA,W,3-2,GF,2,0.2,0,0,0,0,0,P
86 (1),Jul 9 (2),DET,,LAA,W,6-3,GF,2,0.2,0,0,0,0,0,P
92 (5),Jul 18,DET,,BAL,L,7-8,,5,1.2,0,0,0,0,0,P
94 (1),Jul 20,DET,,BAL,W,15-8,GF,11,2.2,0,0,0,0,0,P
96 (1),Jul 23 (1),DET,@,KCA,W,6-4,,2,0.0,0,0,0,0,0,P
97,Jul 23 (2),DET,@,KCA,W,17-14,,3,0.0,0,0,0,0,0,P
99 (1),Jul 25,DET,@,LAA,L,4-5,GF,3,0.1,0,0,0,0,0,P
105 (5),Aug 2 (2),DET,,WSA,L,2-6,,3,0.2,0,0,0,0,0,P
110 (4),Aug 6 (2),DET,,CLE,L,5-9,,3,0.0,0,0,1,1,0,P
114 (3),Aug 11,DET,@,MIN,L,1-2,,1,0.1,0,0,0,0,0,P
116 (1),Aug 13,DET,@,MIN,L,5-13,GF,3,1.0,0,0,0,0,0,P
122 (5),Aug 19,DET,,BOS,W,3-2,GF,1,0.1,0,0,0,0,0,P
133 (10),Aug 30,DET,,CHW,L,4-7,,3,0.1,0,1,1,2,0,P
136 (2),Sep 2,DET,@,NYY,L,2-7,GF,4,0.2,0,1,0,1,0,P
142 (5),Sep 8,DET,@,BOS,L,2-9,,2,0.0,0,0,0,0,0,P
147 (4),Sep 14,DET,,KCA,L,2-5,GF,7,2.0,0,0,0,0,0,P
148,Sep 15 (1),DET,,NYY,L,1-11,,2,0.2,0,0,0,0,0,P
151 (2),Sep 17,DET,,NYY,L,4-6,,1,0.0,0,0,0,0,0,P
156 (4),Sep 24,DET,@,LAA,W,7-5,,1,0.0,0,0,0,0,0,P
157,Sep 25 (1),DET,@,KCA,W,6-4,,4,1.0,0,0,0,0,0,P
159 (1),Sep 26,DET,@,KCA,L,5-8,,12,2.2,0,0,0,0,0,P
161 (1),Sep 29,DET,@,MIN,W,6-4,,9,2.0,0,1,0,1,0,P
