365,2,Apr 11,LAD,,NYM,L,0-4,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.26,0.002,0.14, 8t 1-- 0 out d3, 8t -2- 1 out d3
366,6,Apr 16,LAD,,PHI,W,5-3,8-GF,S(1),4,1.2,2,0,0,0,1,0,0,0.00,7,0,4,1,1,2,,2,1,0,0,0,6,0,0,0,0,1,0,1.29,0.113,0.40, 8t 1-3 1 out a3, 9t end a 2
367,16,Apr 28,LAD,@,SFG,L,1-6,6-7,,11,2.0,4,0,0,1,0,0,1,0.00,10,3,1,0,0,4,,0,0,0,0,0,8,1,0,0,2,0,0,.06,0.003,0.77, 6b --- 0 out d6, 7b 3 out d5
368,28,May 11,LAD,@,ATL,L,1-5,7-GF(8),,12,2.0,3,0,0,1,3,0,0,0.00,10,0,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.005,0.77, 7b --- 0 out d4, 8b end d 4
369,37,May 19(2),LAD,,HOU,L,1-3,6-7,,7,2.0,1,0,0,0,2,0,0,0.00,8,4,1,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.57,0.061,0.70, 6t --- 0 out d2, 7t 3 out d1
370,45,May 27,LAD,@,HOU,L,1-10,2-5,,7,3.2,7,4,1,2,2,0,0,0.77,20,4,5,0,1,7,,2,1,1,0,0,17,0,0,0,0,0,1,.20,-0.049,-3.13, 2b 12- 1 out d4, 5b 3 out d8
371,51,Jun 2,LAD,,SFG,L,1-5,9-GF,,5,1.0,1,0,0,0,1,0,0,0.71,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.35, 9t --- 0 out d5, 9t end d 5
372,57,Jun 8,LAD,,PHI,W,5-3,7-GF,S(2),5,2.2,0,0,0,1,2,0,0,0.59,9,3,3,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.89,0.389,1.95, 7t -23 1 out a1, 9t end a 2
373,64,Jun 15,LAD,@,PHI,L,5-6,8-GF,L(0-1),6,1.0,1,1,0,0,0,0,0,0.55,6,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.53,-0.385,-1.57, 8b --- 0 out d3, 9b end d 1
374,66,Jun 18,LAD,@,PIT,L,2-3,10-GF(10),L(0-2),2,0.1,2,1,1,1,0,0,0,1.08,4,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,0,3.25,-0.391,-1.40,10b --- 0 out tie,10b end d 1
375,68,Jun 20(1),LAD,@,PIT,L,3-7,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.02,4,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.37, 8b --- 0 out d5, 8b end d 5
376,72,Jun 23,LAD,@,NYM,L,4-5,5-7,,2,2.2,0,0,0,1,1,0,1,0.89,10,3,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.008,0.96, 5b --- 1 out d5, 7b 3 out d4
377,81,Jul 3,LAD,,STL,L,1-2,8-8,,9,1.0,0,0,0,1,1,0,1,0.84,5,0,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.68,0.029,0.81, 8t -23 0 out tie, 8t 3 out d1
378,88,Jul 13,LAD,@,ATL,L,1-5,7-GF(8),,9,2.0,2,1,0,0,0,0,0,0.77,9,2,5,0,0,2,,0,0,0,0,0,7,0,0,0,0,1,1,.08,-0.002,-0.23, 7b --- 0 out d3, 8b end d 4
379,92,Jul 17,LAD,@,CIN,L,4-7,8-GF(8),,3,0.2,0,0,0,0,0,0,0,0.75,2,0,2,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,.36,-0.005,0.45, 8b 123 1 out d2, 8b end d 3
380,93,Jul 19,LAD,,CHC,L,2-6,8-GF,,1,2.0,0,0,0,1,2,0,0,0.69,7,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.005,0.70, 8t --- 0 out d4, 9t end d 4
381,105,Jul 31,LAD,,SFG,W,6-3,9-GF,S(3),11,0.1,0,0,0,0,0,0,0,0.68,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.11,0.071,0.68, 9t 123 2 out a3, 9t end a 3
382,107,Aug 2,LAD,,NYM,L,2-3,8-8,,1,0.2,2,0,0,0,0,0,0,0.67,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,2.37,-0.315,-1.26, 8t 12- 1 out tie, 8t 3 out d2
383,116,Aug 10,LAD,,PHI,W,3-2,13-GF(14),W(1-2),7,2.0,1,0,0,1,1,0,0,0.62,8,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.47,0.209,0.70,13t --- 0 out tie,14t end tie
384,121,Aug 17,LAD,@,PIT,L,0-3,6-7,,6,2.0,1,0,0,0,1,0,0,0.58,7,2,3,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.017,0.74, 6b --- 0 out d3, 7b 3 out d3
385,124,Aug 20,LAD,@,HOU,L,5-8,,,2,1.1,0,0,0,0,1,0,0,0.56,4,,,,,,,,,,,,4,,,0,,0,,,,,,
386,127,Aug 23,LAD,,SFG,L,3-8,8-GF,,2,2.0,1,0,0,1,2,0,0,0.52,8,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.70, 8t --- 0 out d5, 9t end d 5
387,132,Aug 28(1),LAD,,CHC,L,4-7,8-GF,,4,2.0,3,1,1,0,3,0,0,0.74,9,2,2,0,0,2,,0,0,0,1,0,8,0,0,0,0,0,0,.24,-0.040,-0.30, 8t --- 0 out d2, 9t end d 3
388,137,Sep 2(1),LAD,@,PHI,L,4-5,8-GF(8),,4,0.2,0,0,0,1,1,0,0,0.73,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.69,0.033,0.58, 8b -2- 1 out d1, 8b end d 1
389,138,Sep 2(2),LAD,@,PHI,L,5-7,7-GF(8),,-1,2.0,1,0,0,0,1,0,0,0.69,7,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.20,0.024,0.76, 7b --- 0 out d2, 8b end d 2
