390,5,Apr 12,CHC,,MON,L,3-7,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d7, 9t end d 7
391,8,Apr 15,CHC,,PIT,W,7-4,5-8,W(1-0),2,3.0,3,0,0,1,1,0,0,0.00,13,3,5,0,3,3,,1,0,0,0,0,12,0,0,1,0,0,0,1.50,0.198,1.56, 5t --3 1 out a2, 8t 12- 1 out a3
392,15,Apr 22(2),CHC,@,PIT,L,5-6,3-4,,6,2.0,0,0,0,2,1,0,0,0.00,7,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.016,0.89, 3b --- 0 out d5, 4b 3 out d5
393,16,Apr 24,CHC,,STL,L,2-3,8-8,,1,0.2,2,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.008,0.07, 8t --- 0 out d1, 8t 12- 2 out d1
394,19,Apr 27(1),CHC,@,NYM,W,8-6,5-5,,2,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,.61,-0.014,0.08, 5b -2- 0 out d2, 5b 3 out d3
395,23,Apr 30,CHC,@,PHI,L,1-3,7-7,,2,0.2,1,0,0,0,0,0,0,0.00,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.005,0.15, 7b --- 0 out d2, 7b -2- 2 out d2
396,30,May 9,CHC,,SFG,L,1-11,6-6,,8,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.060,0.66, 6t 1-3 0 out d1, 6t 1-3 1 out d1
397,36,May 17,CHC,@,HOU,L,4-5,6-6,,7,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.58,-0.005,0.07, 6b 12- 0 out tie, 6b -23 1 out tie
398,43,May 25(1),CHC,@,SDP,L,2-10,4-7,,7,4.0,7,3,3,2,2,0,0,2.08,20,5,5,0,0,6,,0,0,0,0,0,17,3,0,0,0,0,0,.03,-0.010,-1.26, 4b --- 0 out d6, 7b 3 out d8
399,45,May 27,CHC,@,SFG,L,4-5,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.02,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.50,0.036,0.73, 8b 123 2 out d1, 8b end d 1
400,46,May 28,CHC,@,SFG,W,9-8,6-6,H(1),0,0.2,0,0,0,0,0,0,0,1.93,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.99,0.051,0.13, 6b 1-3 1 out a3, 6b 3 out a2
401,53,Jun 7,CHC,,CIN,T,5-5,9-GF,,9,0.2,1,0,0,0,0,0,0,1.84,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.074,0.28, 9t --- 0 out tie, 9t end tie
402,54,Jun 9,CHC,,CIN,L,1-4,7-7,,1,0.1,0,0,0,0,0,0,0,1.80,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.76,0.021,0.51, 7t 1-3 2 out d3, 7t 3 out d3
403,57,Jun 12,CHC,@,ATL,W,12-6,9-9,,2,0.1,1,0,0,0,0,0,0,1.76,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.12,0.001,-0.44, 9b 12- 0 out a7, 9b 12- 1 out a6
404,58,Jun 13,CHC,@,CIN,W,14-8,8-8,,0,0.2,0,0,0,0,0,0,0,1.69,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.168,0.88, 8b 12- 1 out tie, 8b 3 out tie
405,62,Jun 16,CHC,@,PIT,L,8-9,2-3,,2,2.0,0,0,0,0,1,0,0,1.50,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.89, 2b --- 0 out d4, 3b 3 out d4
406,64,Jun 17(2),CHC,@,PIT,L,3-4,8-8,BS(1),0,0.2,2,0,0,0,0,0,0,1.45,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,1,0,0,4.71,-0.198,-0.56, 8b 1-3 0 out a2, 8b --3 2 out tie
407,69,Jun 22(2),CHC,,MON,L,4-5,4-4,,4,0.2,3,1,1,0,0,0,0,1.86,4,1,0,0,0,3,,1,1,0,0,0,4,0,1,0,0,0,0,1.14,-0.168,-1.31, 4t -2- 1 out tie, 4t 3 out d2
408,74,Jun 27,CHC,,STL,L,1-3,8-8,,4,0.0,0,0,0,1,0,0,0,1.86,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.11,-0.006,-0.17, 8t -23 2 out d2, 8t 123 2 out d2
409,78,Jun 30,CHC,@,MON,L,2-5,6-GF(8),,2,2.2,1,0,0,0,1,0,1,1.64,9,4,2,0,1,1,,2,0,0,0,0,8,0,0,0,1,0,0,.14,0.035,2.04, 6b 1-3 1 out d4, 8b end d 3
410,84,Jul 6(1),CHC,@,STL,L,2-4,4-6,,5,2.2,1,0,0,1,0,0,0,1.46,8,6,0,0,0,1,,2,0,0,0,0,7,0,0,0,2,0,0,.43,0.083,2.04, 4b 1-3 1 out d3, 6b 3 out d3
411,85,Jul 6(2),CHC,@,STL,L,3-6,7-8,,-1,0.2,1,0,0,0,0,0,1,1.42,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.17,0.001,-0.34, 7b --3 2 out d3, 8b 1-3 1 out d3
412,89,Jul 11,CHC,,PHI,L,5-7,9-9,,4,0.0,1,1,1,0,0,1,0,1.78,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.089,-1.00, 9t --- 0 out a2, 9t --- 0 out a1
413,94,Jul 15,CHC,,NYM,L,4-5,8-GF,,3,2.0,1,0,0,1,3,0,0,1.65,7,1,1,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.47,0.055,1.03, 8t --- 0 out d3, 9t end d 1
414,95,Jul 16,CHC,,NYM,L,5-9,2-3,,0,2.0,2,1,1,1,2,0,0,1.84,9,4,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.44,0.016,0.03, 2t --- 0 out d5, 3t 3 out d2
415,101,Jul 25,CHC,,LAD,L,2-4,3-5,,8,2.2,5,2,2,0,2,1,0,2.25,14,4,3,0,2,5,,2,2,0,0,0,14,2,0,0,0,0,1,1.11,-0.255,-2.05, 3t 12- 1 out a1, 5t 3 out d3
416,103,Jul 27,CHC,,LAD,L,2-6,6-7,,1,2.0,2,0,0,0,1,0,0,2.12,8,2,3,0,0,2,,0,0,2,0,0,8,0,0,0,0,0,0,.36,0.037,1.03, 6t --- 0 out d4, 7t 3 out d3
